Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9397450769
   2	-0.7987189526
   3	0.4052512603
   4	0.3213879119
   5	0.6699050706
   6	-0.6796872774
   7	-0.6286481968
   8	0.6753432657
   9	-0.5097052827
  10	0.6553906773
  11	0.3259092084
  12	-0.6671829449
  13	0.5150823022
  14	0.2465912595
  15	-0.4948306224
  16	-0.0702560640
  17	0.8704389472
  18	-0.8446930247
  19	0.3746469502
  20	-0.9055481575
  21	-0.8864694000
  22	0.1924756600
  23	-0.1634894160
  24	-0.7479923934
  25	0.2367411779
  26	-0.0992136894
  27	0.0436318231
  28	0.1578525983
  29	0.6798462128
  30	-0.6538748227
  31	0.5054029718
  32	0.2561552971
  33	-0.3882262042
  34	-0.2322941370
  35	-0.9255555162
  36	-0.3806526882
  37	-0.3457002869
  38	0.3981456921
  39	0.8017541475
  40	0.5585120685
  41	-0.6816112524
  42	0.2714694680
  43	0.5149700282
  44	-0.3048426360
  45	-0.4193900141
  46	0.4383343397
  47	-0.3829700811
  48	0.6153233928
  49	0.0397839531
  50	-0.7236704291
  51	-0.1780470316
  52	0.3160743229
  53	0.0877441312
  54	0.6376747603
  55	-0.4152812075
  56	-0.0032126876
  57	0.3244934834
  58	-0.8421000855
  59	0.3554035006
  60	0.2616835735
  61	-0.3017254940
  62	-0.4522182683
  63	-0.5418907012
  64	-0.7039202443
  65	0.2891712488
  66	-0.1029962927
  67	-0.6537231543
  68	0.4054320534
  69	-0.6422623918
  70	-0.2059797817
  71	-0.1475758152
  72	-0.8829617034
  73	0.2802094895
  74	-0.3525924542
  75	0.1391522897
  76	0.4330345586
  77	-0.4862878199
  78	-0.7488930491
  79	0.3277828772
  80	-0.2949928168
  81	-0.9931918286
  82	-0.4945087145
  83	0.3434852357
  84	-0.5889658152
  85	0.6235773248
  86	-0.8443662508
  87	0.4409783936
  88	0.0768427396
  89	-0.6014701488
  90	0.1739413757
  91	0.3304541718
  92	-0.1186583311
  93	0.4209863293
  94	0.3382057134
  95	0.5005775021
  96	-0.3072675562
  97	0.8766137407
  98	-0.9667501753
  99	0.7905397137
 100	0.2619389336

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3298699526
   2	1.6290465927
   3	-1.2135107223
   4	2.5427108622
   5	1.5232722505
   6	-0.3806487679
   7	0.4265203074
   8	0.7226185430
   9	-0.6965563711
  10	1.0387209379
  11	-1.4965927519
  12	0.0584010173
  13	-0.1139788697
  14	1.4489804331
  15	0.9624284243
  16	0.9350898008
  17	-0.1476007296
  18	2.2945321631
  19	-0.0028138653
  20	-1.0985800752
  21	-1.2235574160
  22	0.9827112195
  23	0.2622236912
  24	-1.0095299037
  25	0.9094413450
  26	0.6603384171
  27	0.1993778183
  28	1.1096263090
  29	-1.5352497207
  30	-1.3155786210
  31	-0.7559867249
  32	-0.0325617940
  33	-0.9046793873
  34	0.0455745308
  35	-0.5799055589
  36	-0.4105169724
  37	-0.3161250149
  38	1.3511932924
  39	1.5649838623
  40	-0.2242511960
  41	0.9023097586
  42	-1.7701304735
  43	0.8877173674
  44	0.9817155606
  45	-0.0893353811
  46	-0.8823275283
  47	0.4466386735
  48	-1.0458212055
  49	0.9937984554
  50	-0.3122252236
  51	-2.4916099552
  52	0.4516837974
  53	-0.6972420777
  54	-1.0641580483
  55	-1.6100537146
  56	1.2773583251
  57	-1.3676076882
  58	2.0650234185
  59	1.1854744746
  60	0.6063162276
  61	0.1842250506
  62	-1.4067815804
  63	-0.0336208975
  64	-0.7962408857
  65	0.7939615150
  66	1.1192056257
  67	-0.3578472814
  68	-2.2796659238
  69	0.5898887074
  70	1.0869021899
  71	0.0780221557
  72	1.2598719048
  73	0.9913440129
  74	-1.4940879951
  75	1.5659089379
  76	0.5062395458
  77	-0.0200363503
  78	-1.1771644260
  79	0.5618506980
  80	-0.8301233162
  81	0.1290998157
  82	-0.4668780192
  83	-0.8528950253
  84	-2.7634118852
  85	1.2667258842
  86	1.3080871503
  87	0.2305107159
  88	-1.3636803755
  89	0.5777346250
  90	-1.3120401467
  91	-0.1894872236
  92	0.0880773800
  93	0.3044267278
  94	-0.6430811211
  95	-0.3667404979
  96	-0.4048556469
  97	1.2182904445
  98	0.2409263822
  99	1.4341023026
 100	-1.5308303364
