Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4737039711
   2	-0.2806506729
   3	-0.7677893622
   4	0.4155921130
   5	-0.1284678596
   6	-0.3071721275
   7	-0.1486305669
   8	0.7020022817
   9	0.8921171097
  10	-0.3724985286
  11	0.8213485752
  12	-0.2935724070
  13	0.2591585194
  14	-0.1423906233
  15	-0.3404703546
  16	0.5177744937
  17	-0.4074104051
  18	-0.3559134729
  19	-0.7068652961
  20	0.8682758897
  21	-0.6244709146
  22	-0.5663001609
  23	-0.7979257387
  24	0.1473966035
  25	-0.8791339717
  26	0.6555998179
  27	-0.2190580358
  28	0.6976984385
  29	0.2437706796
  30	0.7402508844
  31	-0.3648613508
  32	0.3165906803
  33	-0.3375708369
  34	0.5255820356
  35	0.5774729129
  36	0.0720252188
  37	-0.1648134112
  38	-0.0368347646
  39	0.3707659354
  40	0.3506171227
  41	-0.4671225649
  42	-0.2698183510
  43	0.2716039148
  44	-0.9241949705
  45	-0.9580071498
  46	0.6355005289
  47	0.9793445834
  48	-0.1074146575
  49	-0.5991470683
  50	-0.3159354480
  51	0.1637418254
  52	-0.6914677231
  53	0.2685693385
  54	0.7273400854
  55	0.2796085226
  56	0.7642966621
  57	-0.8728032058
  58	-0.6835289680
  59	0.8309949209
  60	0.3140209771
  61	-0.0951517511
  62	-0.7276531971
  63	-0.1785960221
  64	0.5252633882
  65	-0.9491592586
  66	0.9497900154
  67	-0.8237866023
  68	0.3250846116
  69	-0.9571595614
  70	-0.4200447887
  71	-0.0123865451
  72	0.1218252148
  73	0.7985137784
  74	-0.0647608706
  75	-0.9705175842
  76	0.6758633654
  77	-0.6998548973
  78	0.6555356714
  79	0.3932687708
  80	0.6564388352
  81	-0.2594727533
  82	0.3920824961
  83	0.4447907870
  84	-0.4194350821
  85	-0.3618312342
  86	-0.0918747720
  87	0.9205305567
  88	-0.3051947194
  89	0.4866783313
  90	-0.7170093797
  91	-0.2870683246
  92	0.1120979054
  93	0.0510403227
  94	-0.6821070657
  95	0.5011383013
  96	-0.9307339732
  97	0.1983485157
  98	-0.2661102222
  99	0.8523913071
 100	-0.1439777612

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4766004315
   2	0.3396351913
   3	-0.4314901496
   4	-1.2470718622
   5	-0.5210369090
   6	0.3901640574
   7	0.7662280180
   8	-0.0928915599
   9	0.1716687097
  10	-0.9579035764
  11	-1.1755033031
  12	-0.4385078035
  13	-0.2964209298
  14	-0.1838137573
  15	0.8486649755
  16	0.4847346580
  17	-0.6477833626
  18	0.0192121484
  19	-0.7573346714
  20	-0.3991917582
  21	0.1130684038
  22	-0.0157265044
  23	-1.8113644279
  24	0.4002229580
  25	0.4551249398
  26	1.6276977752
  27	-1.5054935532
  28	0.3315669025
  29	-0.0251180310
  30	-0.5142740162
  31	0.0635742646
  32	0.1512220878
  33	0.5231345480
  34	-0.2529971977
  35	-0.6893234452
  36	-0.5718758320
  37	0.4155061491
  38	0.2634177734
  39	0.3748962184
  40	0.9453998564
  41	1.9044068726
  42	-0.4265324289
  43	0.4730676475
  44	-0.9788394202
  45	0.4017160335
  46	1.3058677220
  47	1.9317062992
  48	-0.1546323163
  49	0.3824809921
  50	-0.8692204173
  51	1.4572881201
  52	-1.5572601358
  53	-0.9180924102
  54	1.6166760284
  55	0.5052854174
  56	-0.7593557141
  57	0.1118239823
  58	0.9641835983
  59	-1.9555391605
  60	0.1579817368
  61	-1.9015371012
  62	-1.2704143126
  63	0.8197695913
  64	2.0673568080
  65	0.5023486172
  66	0.2468042297
  67	-4.0752586234
  68	-0.7656350938
  69	0.1513011813
  70	0.3312949510
  71	0.5062999411
  72	-0.2682270868
  73	-0.5904450885
  74	2.0126535006
  75	0.5698276664
  76	0.7329048946
  77	0.7000061957
  78	1.4804281544
  79	0.4457659816
  80	1.2431355577
  81	-0.6501765752
  82	-0.5924630616
  83	-0.7250529492
  84	0.9278388329
  85	0.6628078967
  86	-0.9787260532
  87	1.6446707748
  88	-0.0866144051
  89	-0.1432883564
  90	-2.0431917079
  91	-1.1125499589
  92	-1.0451285353
  93	-0.4749213783
  94	-0.0028335862
  95	-0.4895031479
  96	0.0715009865
  97	1.6319176393
  98	-1.0642005103
  99	0.6095210904
 100	-0.2401687555
