Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8364011134
   2	0.8135773396
   3	-0.9750588042
   4	-0.8975766203
   5	-0.9275563661
   6	0.8930338984
   7	-0.2866977160
   8	-0.8106251184
   9	-0.2873759619
  10	-0.5616400186
  11	0.8389699532
  12	0.6809245433
  13	-0.3654636657
  14	0.6925859930
  15	0.3631826888
  16	-0.2496897170
  17	-0.6031536991
  18	0.2050644662
  19	0.0994907325
  20	0.4951038047
  21	-0.3497132339
  22	-0.9780321526
  23	0.1875411476
  24	-0.8180587831
  25	0.2640955779
  26	0.1624263547
  27	-0.6679677769
  28	-0.5038167582
  29	0.4822343560
  30	-0.5933094497
  31	0.8820536135
  32	-0.7439625325
  33	0.4145116387
  34	0.8232862777
  35	0.5679568684
  36	0.6716789747
  37	0.3854364575
  38	0.5490754803
  39	-0.9507117697
  40	0.2369712308
  41	-0.8804827978
  42	0.3255774489
  43	0.1429009819
  44	0.1239655011
  45	-0.9083542721
  46	-0.3563238340
  47	-0.7486277496
  48	-0.1062245387
  49	-0.0946588950
  50	-0.0478475060
  51	0.4695447458
  52	-0.1376440347
  53	0.3031739220
  54	0.9987770453
  55	0.2242300189
  56	-0.9051955789
  57	-0.5125516000
  58	-0.8014893074
  59	-0.7502343671
  60	0.8282625284
  61	-0.9678856616
  62	-0.5543496072
  63	-0.8449830800
  64	0.7750141574
  65	-0.2454658933
  66	-0.5584633718
  67	0.2249424455
  68	0.8834663414
  69	0.7724229775
  70	-0.8152393770
  71	0.3044155928
  72	-0.8209707347
  73	-0.5800758424
  74	-0.6959097556
  75	0.9438971972
  76	-0.9153475558
  77	-0.6129652664
  78	-0.4242888928
  79	-0.4175817835
  80	-0.7168491984
  81	0.2698331689
  82	-0.1396767361
  83	-0.0606248445
  84	0.6076500202
  85	0.1264349782
  86	-0.9565979535
  87	0.8885069041
  88	0.8963800799
  89	-0.5324415486
  90	-0.9732839528
  91	-0.8026550179
  92	-0.2245750909
  93	-0.5251046273
  94	0.2419990988
  95	0.7058856385
  96	-0.2287268205
  97	0.6976759884
  98	0.2320772373
  99	-0.9256843078
 100	0.9975217002

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3273165138
   2	-0.0306281579
   3	-1.9324756161
   4	0.1289706077
   5	-0.7868945637
   6	0.9553439794
   7	-0.8962571141
   8	1.4247922486
   9	0.5831883184
  10	0.4046283693
  11	0.6320395105
  12	1.0946614189
  13	0.1488092090
  14	0.9176206675
  15	-1.5475507892
  16	0.1440285187
  17	0.1338223296
  18	-0.5615866216
  19	-0.0875183985
  20	0.2809513361
  21	-0.3000833191
  22	-1.3961554155
  23	1.9920380622
  24	-1.6500120763
  25	2.1578586484
  26	0.2946547951
  27	0.8499324980
  28	1.4420342661
  29	-1.0718070804
  30	-0.9108078576
  31	-0.6580824071
  32	-1.3293324787
  33	0.6930980553
  34	2.2196350052
  35	-0.2736877458
  36	0.4151333999
  37	-0.4870665791
  38	-1.6763620849
  39	-0.8593915617
  40	1.6746870238
  41	0.1858542331
  42	-0.7351330584
  43	0.1128874085
  44	-0.8589789704
  45	-1.0777309308
  46	1.0214164704
  47	-1.0244603564
  48	-1.0792432486
  49	-0.1474246794
  50	-0.3935113368
  51	-1.1842071256
  52	-0.4252170602
  53	1.6209473203
  54	-0.3865330339
  55	-1.0433452967
  56	-0.6203793877
  57	1.6297733569
  58	0.1359531448
  59	1.4484443250
  60	-2.2429590952
  61	-0.2318728946
  62	0.2806232207
  63	-0.0450686307
  64	0.0266135651
  65	-0.8615732472
  66	0.4832724404
  67	-0.3924172963
  68	0.6988211670
  69	-0.8485737556
  70	-0.3709669625
  71	0.2968768008
  72	0.7326090123
  73	0.7584805045
  74	-0.4240649204
  75	1.4735239036
  76	0.7255037684
  77	-1.5137813807
  78	0.4791308434
  79	-1.5366889571
  80	-0.4003410352
  81	0.5984428019
  82	0.5095216195
  83	-0.0300309782
  84	0.4507023470
  85	0.8076323440
  86	-0.2845271499
  87	-0.5424648280
  88	-0.2192229761
  89	-1.0561613046
  90	0.0851306197
  91	-0.9306280415
  92	0.1618972921
  93	0.1457878567
  94	-0.6256480509
  95	0.3167612307
  96	1.4939709365
  97	-0.0654354833
  98	1.7229772883
  99	-0.5525055700
 100	0.4398684661
