Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5602820573
   2	-0.6852666511
   3	-0.8102966394
   4	-0.2079329818
   5	0.8081997139
   6	-0.8160185146
   7	-0.5331294217
   8	0.0862093406
   9	-0.8098461228
  10	0.0025006093
  11	0.0398691598
  12	-0.4773927147
  13	0.0199766749
  14	0.7046242471
  15	0.1023518307
  16	-0.1874056809
  17	0.8361700155
  18	0.7582678486
  19	0.9088912581
  20	-0.3362427828
  21	-0.2461159205
  22	0.5553681485
  23	-0.5578248436
  24	-0.3576799512
  25	0.6934787224
  26	0.5147737101
  27	-0.5555019482
  28	-0.5260779808
  29	0.4445160555
  30	-0.5747252633
  31	0.8902462599
  32	0.7589556509
  33	0.9662610907
  34	-0.7706183196
  35	0.8486214171
  36	0.4952693677
  37	-0.8676444469
  38	0.2095127396
  39	0.4908649603
  40	0.2974931923
  41	-0.5210358039
  42	-0.5709806609
  43	-0.7518318950
  44	0.4522876424
  45	-0.4639750247
  46	0.6014373611
  47	-0.8935495734
  48	0.2974695319
  49	-0.7497899454
  50	0.1100964177
  51	0.6305460255
  52	0.4984682408
  53	0.0875898595
  54	-0.0387319174
  55	0.0641949718
  56	0.7851342096
  57	0.7037899545
  58	0.9665401769
  59	0.9753945636
  60	0.8986333461
  61	0.3697337576
  62	-0.5066712182
  63	-0.3578429539
  64	-0.4242638371
  65	-0.0703684654
  66	-0.0956672865
  67	0.4828805597
  68	0.6254639826
  69	-0.3146505634
  70	0.6670300076
  71	0.8371305614
  72	0.9243896721
  73	0.4440882021
  74	0.4840076020
  75	-0.5241313348
  76	-0.4537206673
  77	0.6590169156
  78	0.6303981260
  79	0.9836252106
  80	0.9654874307
  81	0.9761911134
  82	-0.2160364832
  83	-0.0284931413
  84	0.4173874067
  85	-0.6228775497
  86	-0.6071415526
  87	0.4097454131
  88	-0.6604072263
  89	0.8608003525
  90	0.0398198493
  91	0.5375126012
  92	-0.8640411637
  93	-0.9883535297
  94	-0.4040206854
  95	-0.8667625798
  96	0.5453005230
  97	-0.8200983122
  98	0.8607196379
  99	-0.6057539356
 100	-0.3671164981

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0443147344
   2	0.0338486984
   3	0.9211403989
   4	-1.2425731103
   5	-0.4320415593
   6	-0.0574779807
   7	0.2513132583
   8	0.7835270865
   9	0.5515071647
  10	-0.3398900817
  11	1.9960721229
  12	-1.4298978529
  13	-0.3010061138
  14	-1.8211014669
  15	-0.1609246858
  16	1.4274435876
  17	0.2934978802
  18	1.0006679466
  19	-0.3614785735
  20	0.1670414473
  21	1.0558545163
  22	-2.5358098253
  23	-0.3629255826
  24	-0.7776792764
  25	-1.2911889476
  26	-0.5033760120
  27	-0.4736506455
  28	0.1474800002
  29	1.6717934936
  30	-0.4525974493
  31	0.9568480871
  32	1.2573321290
  33	-0.0178738312
  34	0.5869652815
  35	-0.6784806324
  36	-0.3393347050
  37	0.0074714182
  38	1.6760325815
  39	0.0191844654
  40	0.2759283234
  41	0.4162854481
  42	-0.3306241031
  43	-0.2019218770
  44	-0.0818773660
  45	1.6417961704
  46	0.2672218139
  47	0.3632381428
  48	-1.3056839111
  49	1.9529655239
  50	1.5188278524
  51	0.1245002900
  52	-0.6547291621
  53	-1.4363188242
  54	-0.5620623905
  55	0.2758280010
  56	0.4074026118
  57	1.0780564803
  58	-2.9478120079
  59	-0.2082880892
  60	-1.5093826376
  61	-0.2354933979
  62	0.4534225561
  63	1.0075868010
  64	-0.0208554669
  65	-0.3513542181
  66	-0.0367695660
  67	0.0103417749
  68	-0.8946598640
  69	0.2024357344
  70	-0.6679383271
  71	0.0172141456
  72	2.1629266125
  73	0.9978441294
  74	-1.2183210222
  75	0.4710765723
  76	-1.3551574893
  77	1.2149475581
  78	0.9833053005
  79	-0.6263120211
  80	-1.1989473410
  81	0.6995535699
  82	0.3494107981
  83	-1.6002276285
  84	-1.1686461724
  85	0.7392565289
  86	1.5100530220
  87	-0.3836514514
  88	0.0359067630
  89	1.3177995847
  90	-1.0493859125
  91	-1.5826750621
  92	-0.3043994034
  93	-1.5310995779
  94	-1.3982530651
  95	1.1256629887
  96	-0.7393488645
  97	-0.4609617133
  98	0.2151735512
  99	1.4576733616
 100	0.1065547903
