1	0.0434598292	0.0000002324	0.0019997273	0.0000000003	0.0000484614	0.0001344014	0.0041419511	0.0071690943	0.0057627302	0.0000001355	0.0023828907	0.0000056447	0.0432488442	0.0000429275	0.0359917535	0.0000000004	0.0015063014	0.0008299337	0.0252253540	0.0000000001	0.0225015017	0.0043941712	0.0044685044	0.0089325813	0.0004560161	0.0000707997	0.0000243995	0.0149112624	0.0046613840	0.0067426466	0.0010386433	0.0051557133	0.0098052720	0.0002226105	0.0176747730	0.0009769192	0.0369728916	0.0019604102	0.0000000000	0.0076136586	0.0073798908	0.0008345714	0.0035244366	0.0008646424	0.0001803271	0.0000000010	0.0012274817	0.0012416810	0.0003280162	0.0013251195	0.0023492870	0.0964489636	0.0006962923	0.0000000000	0.0202074124	0.0059552167	0.0117809517	0.0000000001	0.0003404116	0.0000650495	0.0004437471	0.0025583279	0.0055360654	0.0014063466	0.0017752851	0.0330534535	0.0001518854	0.0000000583	0.0000447367	0.0058648763	0.0033437182	0.0000151595	0.0078389526	0.0000779739	0.0039678529	0.0000000560	0.0000026822	0.0030324067	0.0187347186	0.0000132613	0.0032448197	0.0009619646	0.0001231294	0.0000992783	0.0236895704	0.0076154984	0.0095256253	0.0018823393	0.0008773876	0.0043093743	0.0382551370	0.0001388975	0.2978706925	0.0080083618	0.0004588318	0.0292951397	0.0002857192	0.0072908010	0.0029217438	0.0000000000
1	0.0006395546	0.0000005471	0.0000004550	0.0000000000	0.0035129393	0.0000020872	0.0010589252	0.0005258787	0.0006364296	0.0016647347	0.0000000000	0.0006232091	0.0048583078	0.0026304770	0.1434529749	0.0007218534	0.0358170476	0.0000014393	0.0961951382	0.0003675715	0.0019094939	0.0000049068	0.0003558318	0.0000203362	0.0000001476	0.0000000000	0.0006591669	0.0004261295	0.0002330228	0.0114213919	0.0049395654	0.1862008784	0.0124637226	0.0024152945	0.0001605017	0.0001931771	0.0021022622	0.0029539346	0.0000418192	0.0006741649	0.0735686483	0.0054311192	0.0000038724	0.0003170422	0.0015678298	0.0000716072	0.0034891553	0.0039309458	0.0000031191	0.0017917255	0.0001682153	0.0052894256	0.0000000000	0.0063288359	0.0003250622	0.0233609462	0.0086367107	0.0000001044	0.0040230205	0.0004942805	0.0027014391	0.0186610663	0.0012635614	0.0343070551	0.0028588977	0.0220191535	0.0008414720	0.0043038024	0.0030018288	0.0034607246	0.0004966069	0.0007748781	0.0002187148	0.0000371002	0.0000290496	0.0008364568	0.0205238103	0.0019668335	0.1704829339	0.0000587862	0.0021852444	0.0000000002	0.0000003655	0.0000994906	0.0019369608	0.0003543018	0.0037417195	0.0016026333	0.0031587984	0.0075641225	0.0017462979	0.0000000000	0.0000140499	0.0003908105	0.0082215700	0.0049385689	0.0085625368	0.0000145399	0.0078222603	0.0001145730
0	0.0019650469	0.0018517779	0.0288119468	0.0048441050	0.0055528400	0.0054129062	0.0000014121	0.0006395542	0.0075265852	0.0051673702	0.0000564974	0.0001571756	0.0057412652	0.0007210524	0.0006035647	0.0002739992	0.0001357979	0.0118106473	0.0002062996	0.0101699721	0.0021681692	0.0000374357	0.0023510647	0.0083545244	0.0002753076	0.0061131492	0.0054715449	0.0000037172	0.0465992664	0.0001179555	0.0034742416	0.0004850521	0.0023735031	0.0000002300	0.0110576827	0.0004151740	0.0016173602	0.0034896372	0.0173766230	0.0000000000	0.0000541454	0.0082022906	0.0154287353	0.0023435264	0.0532823261	0.0008252906	0.0132274916	0.0000343119	0.0005027338	0.0040186960	0.0004872679	0.0067131704	0.0000002402	0.0043668141	0.0065989597	0.0167750746	0.0175302225	0.1318278855	0.0066404799	0.0255156976	0.0139999833	0.0003820949	0.0000000197	0.0002368729	0.0031675520	0.0068800144	0.0031857463	0.0103332943	0.0945877414	0.0002018695	0.0060615764	0.0012281028	0.0001185509	0.0317530938	0.0000027820	0.0170984673	0.0001863684	0.0489801755	0.0047060968	0.0000522435	0.0144488427	0.0053158623	0.0000026850	0.0000000646	0.0012483092	0.0042830152	0.0062238502	0.0061462389	0.0122990074	0.0041879216	0.0323041281	0.0104828815	0.0835243650	0.0053552098	0.0126941430	0.0041454916	0.0000000000	0.0046352222	0.0221319395	0.0096013615
0	0.0048685947	0.0150534892	0.0283160312	0.0000148078	0.0006770413	0.0094188756	0.0000339254	0.0000000000	0.0001845529	0.0051283511	0.0000085007	0.0000694159	0.0049606170	0.0007901460	0.0032959374	0.0019537668	0.0312094403	0.0288643161	0.0249986668	0.0076830756	0.0002628605	0.0141308266	0.0013603364	0.0000252911	0.0001584473	0.0002583194	0.2567017794	0.0165649276	0.0190508709	0.0100794873	0.0000000336	0.0957687003	0.0011712031	0.0000934402	0.0009629960	0.0027255419	0.0153185847	0.0074469884	0.0001869992	0.0686567574	0.0000015917	0.0015837318	0.0057255670	0.0002875144	0.0000000000	0.0003783265	0.0015078576	0.0002262514	0.0094131438	0.0337415147	0.0003238902	0.0064632271	0.0001874335	0.0094239136	0.0005982509	0.0000000363	0.0049921729	0.0000887207	0.0019505091	0.0039184158	0.0049284730	0.0000210018	0.0000011472	0.0734890875	0.0012849575	0.0021162550	0.0022724799	0.0002570661	0.0080718056	0.0107391222	0.0000000748	0.0048364600	0.0024899463	0.0063025756	0.0000000339	0.0247177140	0.0045409858	0.0002587769	0.0008430936	0.0024701609	0.0257089546	0.0173590237	0.0033560086	0.0000009036	0.0008668585	0.0009988896	0.0000000507	0.0030769247	0.0232143971	0.0037382586	0.0002861673	0.0010794147	0.0017052908	0.0073678363	0.0002183945	0.0001661575	0.0019492148	0.0000000000	0.0000000244	0.0000000000
0	0.0080496637	0.0037007877	0.0041941196	0.0000000003	0.0550915505	0.0006439414	0.0000126082	0.0000028502	0.0018845763	0.0001723933	0.0000437628	0.0015387693	0.0118236795	0.0020309381	0.0000003514	0.0012511863	0.0018963441	0.1567518667	0.0000000183	0.0125004861	0.1077477769	0.0007200697	0.0000000000	0.0000000097	0.0108315294	0.0040801326	0.0000841390	0.0090928843	0.0036450964	0.0035367343	0.0025440299	0.0115656708	0.0000161727	0.0135235294	0.0018348387	0.0000000000	0.0017519791	0.0081216680	0.0045439348	0.0045611625	0.0018407583	0.0216045445	0.0000011678	0.0000943849	0.0021927268	0.0012848303	0.0497532855	0.0033882226	0.0000000000	0.0003039567	0.0111232651	0.0008318743	0.0054004280	0.0132322569	0.0015639071	0.0164826065	0.0110408686	0.0008893138	0.0031357082	0.0016570964	0.0002768949	0.0209327201	0.0117120179	0.0078904885	0.0000000390	0.0557788110	0.0000280470	0.0066120702	0.0602946632	0.0014863625	0.0220759948	0.0003873957	0.0048988293	0.0406675422	0.0087390841	0.0010186023	0.0006617068	0.0000033519	0.0037897605	0.0004501811	0.0394834999	0.0107815783	0.0059588822	0.0020621939	0.0116521990	0.0128627715	0.0010703358	0.0013269538	0.0000019305	0.0046362394	0.0010993991	0.0000021099	0.0000000000	0.0292523728	0.0014158588	0.0018935659	0.0205472414	0.0001166837	0.0117078859	0.0008112808
0	0.0794349365	0.0000000000	0.0139682152	0.0014727481	0.0037520055	0.0000136749	0.0472374443	0.0001279359	0.0047311175	0.0120118568	0.0024636154	0.0023948851	0.0137282794	0.0034737753	0.0000005250	0.0284347573	0.0065065025	0.0051732794	0.0016832009	0.0000000798	0.0076460079	0.0321738147	0.0059421598	0.0020025043	0.0007689910	0.0094684242	0.0000475659	0.0108322238	0.0231342013	0.0001604020	0.0055665908	0.0000030744	0.2182131393	0.0000000265	0.0005825731	0.0000807317	0.0351398484	0.0249100709	0.0141622009	0.0045031001	0.0000052995	0.0009627566	0.0000000000	0.0058888125	0.0000563298	0.0000000000	0.0240170900	0.0000216240	0.0016572286	0.0002452508	0.0011073219	0.0000000402	0.0016238159	0.0037165988	0.0042918355	0.0253188359	0.0002973267	0.0000000021	0.0039454224	0.0028937835	0.0141316108	0.0019697011	0.0028829270	0.0025128581	0.0341381568	0.0038416255	0.0055872963	0.0030862884	0.0055633040	0.0019276556	0.0195811679	0.0008359579	0.0009359085	0.0000039308	0.0000000000	0.0101202418	0.0260152517	0.0000000088	0.0063503996	0.0000668621	0.0103209764	0.0173883611	0.0399446853	0.0056238492	0.0008648549	0.0000000000	0.0000001403	0.0016494796	0.0261276188	0.0074467486	0.0079483798	0.0002135428	0.0004519479	0.0183138158	0.0093024020	0.0091355185	0.0038792509	0.0011747836	0.0005332287	0.0021334021
0	0.0027409576	0.0002764402	0.0042548412	0.0000000001	0.0014253352	0.0008787822	0.0511378942	0.0044896948	0.0391828442	0.0014437639	0.0040737700	0.0016055275	0.1193806935	0.0002819595	0.0202813532	0.0014843015	0.0271553231	0.0087463037	0.0004317652	0.0114622830	0.0035692657	0.0064470939	0.0058801610	0.0000000000	0.0000000898	0.0071927535	0.0412652622	0.0062501704	0.0052222912	0.0000396185	0.0002265855	0.0000004902	0.0000018741	0.0002435717	0.0000000000	0.0026876189	0.0066581093	0.0223003879	0.0177311416	0.0054009499	0.0032556291	0.0057733662	0.0363319814	0.0000010574	0.0005311224	0.0033794715	0.0000033541	0.0020480012	0.0021400240	0.0022920174	0.0159202561	0.0000000074	0.0013031120	0.0000016447	0.0043777717	0.0000002058	0.0001908147	0.0000517968	0.0018904850	0.0428836548	0.0014573210	0.0541307995	0.0026049316	0.0163964317	0.0126017591	0.1325310417	0.0011821126	0.0043231844	0.0001829996	0.0148985248	0.0129952698	0.0068948135	0.0133600087	0.0007224288	0.0000416809	0.0005612108	0.0000019401	0.0000275055	0.0004401363	0.0066369335	0.0000750247	0.0405557790	0.0191280311	0.0035072933	0.0028421184	0.0002533378	0.0094811682	0.0004930088	0.0039249901	0.0000000000	0.0014056414	0.0004462750	0.0330950410	0.0000899268	0.0080396717	0.0168272365	0.0183207575	0.0000014622	0.0037089294	0.0015862304
1	0.0412835909	0.0000056697	0.0004045308	0.0185152348	0.0007122470	0.0069108239	0.0007281579	0.0000152505	0.0000577604	0.0000000000	0.0004902044	0.0000000011	0.0414500622	0.0636412279	0.0225837968	0.0001044458	0.0379941401	0.0004498296	0.0248933155	0.0061277225	0.1176675494	0.0014094681	0.0007872180	0.0163507390	0.0000000000	0.0002551113	0.0004183114	0.0426737496	0.0004234908	0.0000000149	0.0012237401	0.0004560735	0.0018488265	0.0061188937	0.0009646212	0.0002601578	0.0007534211	0.0013811941	0.0000000000	0.0004851002	0.0714937591	0.0000000000	0.0017406400	0.0143979646	0.0006710921	0.0099568660	0.0000029591	0.0282521209	0.0000031029	0.0021975556	0.0029794092	0.0090447630	0.0156918801	0.0001270634	0.0004549250	0.0029618915	0.0043505474	0.0000000012	0.0139522572	0.0036692813	0.0030323488	0.0228034391	0.0014891934	0.0063519729	0.0054864352	0.0012214192	0.0001479618	0.0015896183	0.0734074181	0.0025067146	0.0000000000	0.0084362428	0.0052531221	0.0001669533	0.0058689951	0.0000000000	0.0062890026	0.0000870712	0.1151439059	0.0023545671	0.0014805858	0.0070576043	0.0000000001	0.0050273214	0.0351658681	0.0004357518	0.0102073896	0.0009816308	0.0007763378	0.0149925598	0.0006620546	0.0008751451	0.0043714553	0.0015201953	0.0026493453	0.0065764468	0.0002340040	0.0003812162	0.0031749340	0.0000000000
1	0.0068013103	0.0016358394	0.0056559971	0.0020397209	0.0023975190	0.0101040690	0.0062630845	0.0000000013	0.0105602951	0.0010623149	0.0021606598	0.0005349291	0.0016067263	0.0001428689	0.0170312117	0.0054215591	0.0434201713	0.0009048358	0.0079434896	0.0027042099	0.0109706201	0.0000717013	0.0065829841	0.0082069991	0.0043134695	0.0000000000	0.0002707185	0.0142178114	0.0033557597	0.0146518923	0.0000075599	0.0004287738	0.0001186805	0.0006644946	0.0027462698	0.0003547920	0.0127017838	0.0104058805	0.0008554292	0.0037504687	0.0178509025	0.0061333322	0.0079623268	0.0012596222	0.0000001559	0.0038853064	0.0000104773	0.0019351872	0.0006280842	0.0001495370	0.2225533180	0.0039054484	0.0000000000	0.0000036931	0.0013879311	0.0096149788	0.0021734142	0.0041898042	0.0080085313	0.0007313833	0.0021628003	0.0032351483	0.0030784337	0.0108452791	0.0046090688	0.0018308262	0.0000001375	0.0011746728	0.0005890314	0.0016540675	0.0158430134	0.0119099232	0.0038863752	0.0000006882	0.0026529455	0.0036480511	0.0030996246	0.0018651782	0.1923730350	0.0030108471	0.0587267201	0.0000070001	0.0006963748	0.0000017858	0.0332507847	0.0048433133	0.0021198670	0.0000571770	0.0000000000	0.0000447070	0.0024748815	0.0014979953	0.0115795880	0.0012900912	0.0028709178	0.0682862100	0.0026822140	0.0188920503	0.0066837579	0.0010750814
1	0.0070567570	0.0003638207	0.0011167376	0.0000000000	0.0118610928	0.0000000000	0.0003730011	0.0008747137	0.0016897615	0.0000000000	0.0000000007	0.0000143967	0.0312144452	0.0000000002	0.0681813396	0.0000066010	0.0005782130	0.0126439258	0.0460677513	0.0017127113	0.0076849268	0.0000195663	0.0020320418	0.0183844348	0.0000000691	0.0000726676	0.0003825502	0.1035280957	0.0006870307	0.0054646872	0.0001637585	0.0148643565	0.0056080999	0.0012865943	0.0002599811	0.0004901006	0.0010892846	0.0287899003	0.0034869367	0.0144281421	0.0005947427	0.0118651484	0.0079246822	0.0027115059	0.0003282266	0.0051849736	0.0000507310	0.0059255432	0.0000034538	0.0005500772	0.0013995402	0.0036459175	0.0013556043	0.0160402862	0.0293869942	0.0274150030	0.0014183585	0.0019597236	0.0417567466	0.0006391337	0.0071149028	0.0012391694	0.0024906182	0.0033473171	0.0036713769	0.0154151838	0.0000171118	0.0074127040	0.0325312157	0.0025586230	0.0000640393	0.0205764365	0.0072851471	0.0022132781	0.0034360804	0.0004834927	0.0007129373	0.0024446662	0.1783883265	0.0000000000	0.0043516524	0.0009926865	0.0000000267	0.0000666974	0.0041338219	0.0380886735	0.0015309525	0.0000124228	0.0074070334	0.0034131213	0.0006141775	0.0005724293	0.0188809607	0.0253375822	0.0085219973	0.0199609960	0.0008098950	0.0008004254	0.0199433851	0.0005235502
1	0.0000000012	0.0000003829	0.0004721657	0.0000000000	0.0004747660	0.0120441234	0.0000050443	0.0032206386	0.0014849090	0.0000000000	0.0032576599	0.0108671019	0.0012186984	0.0001641757	0.0021264149	0.0000000000	0.0232570892	0.0046206166	0.0563330065	0.0001706288	0.0180129990	0.0000000000	0.0031075666	0.0035872184	0.0006027645	0.0039311496	0.0006716722	0.1269644921	0.0455147370	0.0411118744	0.0067891871	0.0102265411	0.0000023864	0.0003035776	0.0001207504	0.0070060007	0.0199148548	0.0001557519	0.0000062495	0.0002377051	0.0334547132	0.0105617138	0.0001255239	0.0014574227	0.0010484697	0.0000029645	0.0016029696	0.0002374478	0.0103531611	0.0000000000	0.0000695305	0.0234045349	0.0000000035	0.0411199347	0.0362174451	0.0148141927	0.0016287817	0.0000001348	0.0292740352	0.0000640467	0.0688662017	0.0047924621	0.0000047037	0.0452503844	0.0000043146	0.0206488943	0.0000424181	0.0011248822	0.0013999488	0.0063491701	0.0007733385	0.0123141143	0.0025476774	0.0000090562	0.0003286663	0.0000000473	0.0015807120	0.0026452024	0.0240080115	0.0022295266	0.0722309994	0.0064747374	0.0103092376	0.0012932052	0.0002676222	0.0158142218	0.0000000045	0.0011942113	0.0003719281	0.0100879497	0.0005492607	0.0000002312	0.0101255182	0.0189304053	0.0099281188	0.0006772704	0.0010215282	0.0093984238	0.0229513458	0.0000321208
