0	0.0023250389	0.0046742037	0.0083340534	0.0642586772	0.0001697248	0.0122467658	0.0063192380	0.0766187677	0.0121810469	0.0117568180	0.0028087444	0.0114068694	0.0097518760	0.0044793350	0.0240432740	0.0025894237	0.0000108134	0.0098653438	0.0037562658	0.0008541778	0.0000043961	0.0274266499	0.0000154858	0.0092328839	0.0241116070	0.0000000000	0.0551091981	0.0000000000	0.0000000000	0.0045649707	0.0016804905	0.0115523015	0.0000000000	0.0081048928	0.0271385852	0.0000553428	0.0099430522	0.0161672189	0.0000005930	0.0122079355	0.0000000005	0.0046667682	0.0036353915	0.0054959293	0.0105961294	0.0001034534	0.0009172261	0.0041704475	0.0332624958	0.0254322094	0.0260982011	0.0035843899	0.0039636361	0.0000000000	0.0001013349	0.0000000000	0.0024848720	0.0006612309	0.0008412517	0.0000541085	0.0013664668	0.0000309018	0.0031261680	0.0000034309	0.0089642142	0.0097861900	0.0013430629	0.0219827689	0.0031007761	0.0036303685	0.0637533182	0.0044068831	0.0480300157	0.0117841449	0.0052107731	0.0000680463	0.0000184976	0.0000000000	0.0000485576	0.0000421839	0.0309383136	0.0016097019	0.0002577473	0.0068980747	0.0362918666	0.0269006380	0.0002797508	0.0215661307	0.0024710591	0.0001006274	0.0118738371	0.0541606310	0.0000002014	0.0023978225	0.0011026130	0.0060023949	0.0004716229	0.0000441091	0.0055634876	0.0025374640
0	0.0000000262	0.0070402547	0.0035497385	0.1531166258	0.0001738019	0.0215307625	0.0096083734	0.0000032629	0.0004903936	0.0656911485	0.0080859610	0.0092346438	0.0133212181	0.0001271317	0.0014187514	0.0199928808	0.0185524116	0.0003048044	0.0000002678	0.0032811240	0.0002423032	0.0042389190	0.0362386306	0.0390079640	0.0145863903	0.0121530748	0.0005642233	0.0000051484	0.0010069699	0.0083791827	0.0014026901	0.0008791170	0.0003374646	0.0069168122	0.0081574627	0.0006015757	0.0000754585	0.0333292691	0.0007385238	0.0021922161	0.0020461916	0.0000408866	0.0000000003	0.0002911564	0.0004696924	0.0018674428	0.0033604741	0.0081640768	0.0310460259	0.0113717128	0.0003456967	0.0104266439	0.0335094792	0.0000059002	0.0034579367	0.0520050735	0.0008026820	0.0000051244	0.0015407218	0.0235798120	0.0028996075	0.0019974346	0.0222848557	0.0000000266	0.0014177946	0.0018755813	0.0000237889	0.0063451235	0.0000371320	0.0037615327	0.0194692815	0.0176421746	0.0096448254	0.0000524721	0.0052013226	0.0500820741	0.0014360890	0.0001791001	0.0172792919	0.0000561959	0.0067089016	0.0009592783	0.0007706190	0.0192443917	0.0195728338	0.0197331201	0.0069278902	0.0109315677	0.0000001253	0.0009760181	0.0001409910	0.0067789959	0.0157281309	0.0084851134	0.0002939021	0.0000173358	0.0030002504	0.0096610562	0.0106067043	0.0068633610
2	0.0209518966	0.0011219417	0.0000502996	0.0305651939	0.0002234766	0.0000374209	0.0000000000	0.0050967027	0.0000126243	0.0022806211	0.0000158662	0.6363962453	0.0004472592	0.0003611638	0.0017881450	0.0000351667	0.0000000000	0.0000000015	0.0020402994	0.0000000000	0.0075684575	0.0003315181	0.0027988588	0.0000000006	0.0000000000	0.0000000010	0.0000000000	0.0000352669	0.0000389430	0.0307233404	0.0093064731	0.0011867283	0.0010104413	0.0036528734	0.0003311174	0.0007260448	0.0000000000	0.0003417126	0.0000000000	0.0040462609	0.0000000000	0.0000031574	0.0022356227	0.0011544740	0.0000000000	0.0029016042	0.0000000000	0.0074105481	0.0011686524	0.0021791885	0.0001725045	0.0002142365	0.0132085969	0.0071874475	0.0001396948	0.0075777351	0.0000000000	0.0000467782	0.0000001169	0.0000000001	0.0007628575	0.0000093008	0.0015562115	0.0029762640	0.0022814864	0.0832989828	0.0000017599	0.0010907728	0.0000000000	0.0000030255	0.0002968165	0.0032257517	0.0041713989	0.0055298621	0.0000000000	0.0017235088	0.0000000000	0.0000000000	0.0044137285	0.0000000000	0.0040988562	0.0000002702	0.0150044095	0.0121015440	0.0002001274	0.0385318735	0.0000000000	0.0006418701	0.0006318331	0.0006372658	0.0000000003	0.0000855774	0.0000000000	0.0015628895	0.0000752499	0.0000000006	0.0000000492	0.0009110647	0.0036299167	0.0014227536
0	0.0212613519	0.0044674178	0.0000038754	0.0004234687	0.0000000000	0.0351989862	0.0019489078	0.0105385513	0.0000608644	0.0006654351	0.0044699510	0.0051336963	0.0064574370	0.0000010913	0.0105219269	0.1080025122	0.0004369302	0.0000015052	0.0059463914	0.0037736076	0.0078184261	0.0304118579	0.0068946778	0.0008163005	0.0000003989	0.0000047125	0.0007179522	0.0030040005	0.0041594568	0.0042001859	0.0306502406	0.0050812156	0.0067577231	0.0000328214	0.0123902402	0.0123685205	0.0000082143	0.0020999236	0.0019286798	0.0282404216	0.0000459100	0.0007845441	0.0000000000	0.0017885840	0.0011388777	0.0034955715	0.0011560598	0.0041461375	0.0038391346	0.0277313402	0.0000283050	0.0037571637	0.0074670772	0.0071458590	0.0074867771	0.0009394993	0.0050214854	0.0023920089	0.0001342900	0.0009822697	0.0092769945	0.0000005795	0.0073514768	0.0000860359	0.0049757572	0.0083849460	0.0503794188	0.0095228970	0.0316349737	0.1287606845	0.0045958276	0.0591140639	0.0543040697	0.0039943870	0.0024384050	0.0066010635	0.0308865110	0.0000000000	0.0001292485	0.0002103687	0.0001945059	0.0000014435	0.0000355349	0.0102419212	0.0177433125	0.0095455099	0.0114633861	0.0178674263	0.0000000000	0.0022905802	0.0050774748	0.0178832610	0.0016058431	0.0003922411	0.0059079924	0.0078724748	0.0001141904	0.0065743405	0.0147950513	0.0013650301
1	0.0028254617	0.0105090490	0.0081851544	0.0009796942	0.0000541682	0.0123513843	0.0014841921	0.0317750423	0.0000017839	0.0052187948	0.0028106391	0.0242893120	0.0000007781	0.0000001676	0.0063839652	0.0000245781	0.0000346579	0.0000090657	0.0028754005	0.0000004973	0.0442435916	0.0207792772	0.0104830147	0.0000622019	0.0009497832	0.0158344134	0.0000374003	0.0734197990	0.0005423014	0.0498732988	0.0012161330	0.0448336845	0.0186329019	0.0034913171	0.0000700478	0.0044532067	0.0000001215	0.0163324845	0.0000000700	0.0034746337	0.0000777895	0.0365227406	0.0017872873	0.0017059888	0.0000000019	0.0060294164	0.0150150894	0.0015405980	0.0000264563	0.0000215813	0.0002130873	0.0664052193	0.0000349097	0.0023324017	0.0000656660	0.1139342096	0.0000000109	0.0004682243	0.0010264548	0.0000000228	0.0000000000	0.0000760920	0.0026089515	0.0025031446	0.0047256080	0.0191830466	0.0000002837	0.0003384249	0.0000037933	0.0000007139	0.0000000000	0.0072713389	0.0121958241	0.0077521605	0.0000000000	0.0062868168	0.0000000000	0.0034578884	0.0079245062	0.0008697176	0.0000000000	0.0000000174	0.1558374454	0.0237183670	0.0014202076	0.0081760821	0.0000050712	0.0000090982	0.0061865387	0.0000000021	0.0000019539	0.0000996530	0.0007227824	0.0236930607	0.0000095141	0.0000003848	0.0000094941	0.0023988945	0.0201084992	0.0166539980
0	0.0062516132	0.0098109811	0.0041841042	0.0140637586	0.0051230884	0.0156639462	0.0033752083	0.0289007649	0.0095880060	0.0002367256	0.0000182717	0.0909632458	0.0028622929	0.0082321490	0.0011359539	0.0079973492	0.0019547246	0.0006546974	0.0014899553	0.0048928738	0.0023339128	0.0423455024	0.0036188180	0.0231966254	0.0072368136	0.0009548088	0.0036173837	0.0010310632	0.0000670437	0.0017814948	0.0134556993	0.0014679757	0.0000000003	0.0013626955	0.0694010220	0.0132084571	0.0244868682	0.0011640722	0.0061145044	0.0000000331	0.0000000000	0.0123602876	0.0007909854	0.0010534541	0.0092164558	0.0007499452	0.0128064002	0.0009075074	0.0000005247	0.0012564048	0.0019066384	0.0001098660	0.1313440072	0.0039823703	0.0013648386	0.1308360575	0.0015595833	0.0006460501	0.0016257539	0.0000101974	0.0000000034	0.0000087266	0.0000000000	0.0017156727	0.0007057529	0.0023745950	0.0000599530	0.0426032418	0.0000474762	0.0129176841	0.0103214747	0.0028605864	0.0063860153	0.0087681789	0.0000073906	0.0005906007	0.0000439124	0.0009582761	0.0048572553	0.0000000000	0.0000000000	0.0035796062	0.0033172660	0.0025605776	0.0380017042	0.0003602742	0.0000000000	0.0041981935	0.0217914417	0.0067119646	0.0007376492	0.0161228100	0.0004808628	0.0123359604	0.0000180101	0.0166569054	0.0066119017	0.0024434005	0.0108161454	0.0112566982
0	0.0035934178	0.0286750250	0.0037043913	0.0666302347	0.0017182364	0.0024343648	0.0006866260	0.0027502429	0.0000194053	0.0029720619	0.0024801816	0.0005903662	0.0000000000	0.0000000004	0.0003914582	0.0127542520	0.0054109089	0.0024298105	0.0174627615	0.0367007049	0.0005373188	0.0033719893	0.0043914233	0.0000235353	0.0000219056	0.0284550858	0.0009709519	0.0047606075	0.0000285407	0.0463896367	0.0008927475	0.0046565487	0.0081216767	0.0000158203	0.0018789220	0.0088691603	0.0013437731	0.0202335947	0.0000000405	0.0015776235	0.0027069038	0.0083347523	0.0007307244	0.0004904814	0.0887578936	0.0042577278	0.0260571565	0.0009933826	0.0003295292	0.0059907915	0.0016336700	0.0000000000	0.0129058578	0.0019618886	0.0001080170	0.0003733319	0.0010150885	0.0015378260	0.0000817855	0.0015538541	0.0075853154	0.0039656571	0.0000558982	0.0014031249	0.0017786830	0.0016763451	0.0088421907	0.0235009887	0.0059139044	0.0057677578	0.0000012076	0.0237584298	0.0003123337	0.0007439179	0.0000000000	0.0001574918	0.0002759554	0.0000000111	0.0012641223	0.0000000000	0.0087786006	0.0000012119	0.0019509618	0.1307721715	0.0017504826	0.0089194480	0.0094838548	0.0000000085	0.0000001509	0.0040909209	0.0000125368	0.0001954047	0.0072796334	0.0000197567	0.0005355521	0.2163810145	0.0230928034	0.0006048161	0.0090967854	0.0022645351
0	0.0014267378	0.0009645738	0.0440057955	0.0000000000	0.0000004766	0.0012429424	0.0414623529	0.0046299542	0.0064651221	0.0007361881	0.0026550873	0.0525827813	0.0000000000	0.0046275688	0.0000915753	0.0119439791	0.0018539984	0.0000244015	0.0281869188	0.0001304346	0.0042406031	0.0018671019	0.0016043418	0.0079025744	0.0034641378	0.0050227065	0.0007002111	0.0168897355	0.0021595269	0.0003831820	0.0011584456	0.0000038214	0.0000000000	0.0000386922	0.0000362398	0.0031751002	0.0009947676	0.0000077490	0.0149100227	0.0374600457	0.0072357161	0.0000000031	0.0064211077	0.0013100627	0.0257054976	0.0000929486	0.0408232264	0.2053737066	0.0006885894	0.0380863237	0.0030722935	0.0008009806	0.0004462762	0.0152080327	0.0015334448	0.0155090763	0.0396314137	0.0000034918	0.0044940724	0.0081986911	0.0000196043	0.0000100670	0.0395822931	0.0017693809	0.0019693557	0.0394960157	0.0010474856	0.0000015439	0.0046359202	0.0000000034	0.0000000085	0.0172864463	0.0081448558	0.0466896907	0.0051173904	0.0000000000	0.0156390000	0.0247846809	0.0000000035	0.0001054269	0.0020232565	0.0040432656	0.0000549777	0.0194462493	0.0004442307	0.0006737406	0.0053941285	0.0002155707	0.0000000000	0.0001896272	0.0104281074	0.0000047241	0.0016297831	0.0089286173	0.0014979314	0.0029160734	0.0115510264	0.0033412889	0.0000000000	0.0012333799
0	0.0122407876	0.0576730492	0.0107759759	0.0371592426	0.0017538678	0.0016846386	0.0010907077	0.0030610114	0.0083794927	0.0208059852	0.0000000000	0.0023744242	0.0020006014	0.0117973878	0.0008664477	0.0635879353	0.0402337341	0.0000865654	0.0028092294	0.0007302593	0.0015329371	0.0124507043	0.0000031739	0.0174561785	0.0092643128	0.0019809417	0.0015779063	0.0000365239	0.0019605588	0.0002100423	0.0000001784	0.0063705765	0.0011110366	0.0029193275	0.0017391006	0.0148834688	0.0048528288	0.0018802605	0.0197249752	0.0026404315	0.0076798276	0.0000000009	0.0038302296	0.0000524137	0.0213329894	0.0000021645	0.0000000000	0.0087488305	0.1849742811	0.0012365361	0.0132063638	0.0312113632	0.0049919882	0.0014903577	0.0000007060	0.0012818410	0.0005312559	0.0000008733	0.0012306564	0.0105390563	0.0041198105	0.0000310667	0.0094246125	0.0063529567	0.0004154726	0.0005236377	0.0000000000	0.0115878650	0.0002947874	0.0005360636	0.0060616699	0.0071621734	0.0000438322	0.0002613533	0.0069111432	0.0065459625	0.0031191438	0.0003101779	0.0017812246	0.0139426511	0.0045515953	0.0153502036	0.0030962316	0.0303640813	0.0010206255	0.0014217159	0.0043116410	0.0055401740	0.0329913163	0.0217461227	0.0006181779	0.0000000074	0.0034158262	0.0105161257	0.0003983715	0.0000000006	0.0140613808	0.0018550560	0.0000284960	0.0952387040
0	0.0023685651	0.0334159229	0.0208707585	0.0090135490	0.0055063151	0.0494147278	0.0080635432	0.0191105153	0.0000000708	0.0013109270	0.0034645799	0.0102706010	0.0044664252	0.0073897533	0.0042679034	0.0025803696	0.0000113182	0.0030135092	0.0077570039	0.0039961158	0.0227639856	0.0015957942	0.0001132684	0.0043612259	0.0000063305	0.0036762999	0.0346608694	0.0018219705	0.0000199839	0.0008377954	0.0015102999	0.0032385714	0.0020415364	0.0047841593	0.0042014349	0.0585200635	0.0484636387	0.0000055666	0.0137448047	0.0000002671	0.0034674885	0.0082206821	0.0012552690	0.0176872508	0.0010456009	0.0032020976	0.1062349324	0.0003129584	0.0088372445	0.0076166864	0.0000002124	0.0000000002	0.0000014940	0.0026287459	0.0008452915	0.0000505725	0.0000376135	0.0002330984	0.0311790563	0.0043322964	0.0006634096	0.0001066736	0.0005371427	0.0050951065	0.0000160511	0.0047608498	0.0000012165	0.0193447717	0.0346532983	0.0003494057	0.0006616458	0.0119594067	0.0032019085	0.0074289459	0.0001632505	0.0052587158	0.0007763057	0.0004855566	0.0021489573	0.0000598225	0.0158912739	0.0006760493	0.0062997366	0.0000004706	0.0051844296	0.0595989562	0.0001859108	0.0454820563	0.0001557023	0.0701661750	0.0047788217	0.0000082988	0.0061096732	0.0191134436	0.0003703835	0.0075077852	0.0006950607	0.0156425639	0.0166983230	0.0279135127
