Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0312320477
   2	0.4440194408
   3	-0.3619820662
   4	0.5363476919
   5	0.4776422721
   6	-0.6746999726
   7	-0.9316948351
   8	-0.0246892479
   9	0.4934483868
  10	0.7960371604
  11	-0.9820231002
  12	0.4927157872
  13	0.2913184944
  14	0.6260513588
  15	-0.7135499493
  16	0.0772509574
  17	0.8686499304
  18	-0.5089026357
  19	-0.6790514645
  20	0.0836804265
  21	-0.8844803699
  22	0.8930919202
  23	0.9588244160
  24	0.0369061453
  25	0.4216357659
  26	0.2478816360
  27	0.3026039058
  28	0.3593361774
  29	-0.9364470321
  30	-0.8527993754
  31	-0.5128245070
  32	0.4115917246
  33	0.8322955265
  34	-0.3719795857
  35	-0.7826185222
  36	-0.4565861813
  37	-0.1834227425
  38	-0.6786913428
  39	0.4068957567
  40	0.6910906911
  41	-0.4522590117
  42	-0.3417183992
  43	-0.4740137548
  44	-0.8044021074
  45	-0.9322424038
  46	-0.1849550039
  47	-0.4716710645
  48	0.7687110108
  49	-0.3692634981
  50	0.0635514286
  51	0.5208395062
  52	-0.3915373493
  53	-0.4394252081
  54	0.6312166107
  55	0.2091748508
  56	-0.1347318879
  57	-0.4545064070
  58	-0.0394825936
  59	0.4537231978
  60	-0.8890220108
  61	-0.4519006636
  62	0.7765249942
  63	0.1614061776
  64	0.5854164663
  65	0.3476597239
  66	0.0941151962
  67	0.1222473833
  68	0.8854008894
  69	0.0306727164
  70	0.4516776964
  71	0.5028042617
  72	-0.6044477769
  73	-0.8329987355
  74	0.3769331012
  75	-0.6998754520
  76	-0.3121577008
  77	0.6777069337
  78	-0.4742087273
  79	-0.8553529936
  80	-0.5227005522
  81	0.8844692355
  82	0.4760494812
  83	0.7166605109
  84	-0.6031894737
  85	0.9112505552
  86	0.6035790628
  87	-0.8174021395
  88	-0.1813932286
  89	0.0037011475
  90	-0.0842479536
  91	-0.3009791321
  92	-0.3243321085
  93	-0.3182233750
  94	-0.0006242674
  95	-0.0529576993
  96	-0.6236008576
  97	-0.0201572873
  98	0.9677207901
  99	0.0649199033
 100	-0.0446210083

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6311799525
   2	-0.5694500728
   3	0.1775920546
   4	-0.4966356899
   5	-0.8294293625
   6	-0.0390684659
   7	-0.0143365402
   8	-0.6578513423
   9	-1.0184388621
  10	-0.1956594634
  11	-1.7878451911
  12	-1.4334323259
  13	0.0374335195
  14	1.4141305599
  15	0.5046286942
  16	-0.6056354208
  17	-1.4294043980
  18	-0.8883614412
  19	-2.1080162402
  20	0.0715286891
  21	-0.1463343822
  22	-0.0860562259
  23	0.2277907254
  24	-2.1032582204
  25	-0.6750770936
  26	1.2412137973
  27	-0.0181782076
  28	-0.3987898016
  29	-0.6720670640
  30	-0.1629457384
  31	0.5861734121
  32	0.4057473023
  33	-0.8323577625
  34	-0.4946391556
  35	0.4806173117
  36	0.2528681304
  37	-0.1983369543
  38	0.4445972124
  39	-1.0591105666
  40	-2.2798580471
  41	-0.8758352043
  42	-0.4711030399
  43	0.5167396407
  44	1.2413675758
  45	0.1172104644
  46	0.1855199367
  47	0.4494539320
  48	-0.4920993937
  49	-1.4330897613
  50	-1.7368561636
  51	-0.7052206448
  52	1.3450318034
  53	2.5129753413
  54	0.2542442188
  55	0.7886316732
  56	-1.3431549496
  57	-0.6044911083
  58	-0.7764348033
  59	0.7450902634
  60	-1.0851679330
  61	1.0261442641
  62	-0.8738086092
  63	2.3097424535
  64	0.8521699476
  65	0.2279013972
  66	-1.2552688274
  67	-1.6500431282
  68	-1.0317256161
  69	0.4788837124
  70	-1.3065783185
  71	0.4023934981
  72	0.2350814264
  73	-0.7107910199
  74	-0.9816641728
  75	-0.1793728658
  76	-0.2409694526
  77	1.4477598620
  78	-2.3096272784
  79	-1.3663904746
  80	0.1263942910
  81	2.1193057960
  82	-0.3363268409
  83	0.4134737668
  84	-0.6904584716
  85	-1.4973958182
  86	0.7693838682
  87	0.3917457893
  88	-0.1340647166
  89	0.0931740815
  90	0.1448775042
  91	0.2319378650
  92	0.2757700885
  93	-0.3587754285
  94	0.0699842548
  95	-0.8061480767
  96	1.2578729354
  97	1.3939131177
  98	1.9915832493
  99	1.1439018304
 100	1.0226166218
