0	0.0004679088	0.0001931855	0.0000193569	0.0017743599	0.0004555058	0.0097864654	0.0000000001	0.0010097960	0.0000007114	0.0023942828	0.0000000000	0.0012032207	0.0007097175	0.0023766371	0.0084137350	0.0005215274	0.0017349764	0.0000000000	0.0008351949	0.0000000683	0.0030778748	0.0023078620	0.0026724030	0.0021431087	0.0143773794	0.0040705407	0.0000016285	0.0016258315	0.0000488269	0.0012515207	0.0007142167	0.0013359861	0.0000033042	0.0162758653	0.0035820667	0.0052856765	0.0000008564	0.1165274102	0.0006779434	0.0004956458	0.0020460578	0.0025340374	0.0000074452	0.0000000000	0.0036373278	0.0004223411	0.0287971551	0.0018978914	0.0009502921	0.0021883605	0.0077000442	0.0013021848	0.0000000195	0.0207448918	0.0000889457	0.0018778685	0.0004032067	0.4506578129	0.0269400805	0.0105123313	0.0001355464	0.0000000000	0.0013544055	0.0085406982	0.0058602878	0.0485734460	0.0060496055	0.0000925131	0.0006729907	0.0000958165	0.0006959978	0.0001226879	0.0257689679	0.0064441622	0.0000000075	0.0002843853	0.0022192131	0.0015940592	0.0001578064	0.0004445957	0.0006449207	0.0013089639	0.0001461941	0.0001341514	0.0222116694	0.0051842572	0.0340142404	0.0002302002	0.0022525251	0.0000000000	0.0000000089	0.0041843080	0.0004847663	0.0160105355	0.0000006517	0.0249081136	0.0002487661	0.0024194155	0.0029402452	0.0024879824
0	0.0023651562	0.0088269400	0.0000000944	0.0329366300	0.0028350164	0.0059352126	0.0001225513	0.0596362615	0.0005658209	0.0281753747	0.0081074182	0.0012793206	0.0025471162	0.0016703902	0.0018621797	0.0061641906	0.0034825011	0.0003636818	0.0424318005	0.0025054787	0.0010288833	0.0059508145	0.0026048202	0.0019135981	0.0104553836	0.0292206939	0.0022549051	0.0105974728	0.0023437645	0.0132534997	0.0003945705	0.0013611948	0.0398768609	0.0060218113	0.0000000010	0.0003793043	0.0016581369	0.0011471461	0.0172007751	0.0084240560	0.0201733081	0.0000000000	0.0004476046	0.0084101057	0.0003619053	0.0123007243	0.0168679342	0.0011826418	0.0020764113	0.0334301344	0.0004435970	0.0008558389	0.0000006653	0.0109027906	0.0039414970	0.0000630510	0.0430335030	0.0014883510	0.0007337575	0.1395218668	0.0164224013	0.0010977012	0.0089198863	0.0036073860	0.0007776776	0.0031490946	0.0000011019	0.0023831110	0.0017624291	0.0403160130	0.0029005979	0.0024343403	0.0036635771	0.0088603501	0.0000001354	0.0069287062	0.0236936988	0.0267392303	0.0675126691	0.0001323965	0.0037724276	0.0000000015	0.0000000000	0.0069326354	0.0178314835	0.0197203120	0.0047789503	0.0044755513	0.0006893357	0.0112340311	0.0011495399	0.0001378523	0.0005916059	0.0122747566	0.0000000860	0.0068046464	0.0031540974	0.0003936105	0.0000013704	0.0206186863
2	0.0100571144	0.0027109518	0.0000055179	0.0000002137	0.0655835185	0.0187512824	0.0024278260	0.0049261243	0.0014279571	0.0122416981	0.0000771922	0.0728010597	0.0015377340	0.0156334655	0.0000775255	0.0002422826	0.0000031723	0.0002979224	0.0043688353	0.0000034962	0.0207910431	0.0053137139	0.0019650379	0.0000000001	0.0000000961	0.0031590519	0.0071788836	0.0000005802	0.1459491360	0.0000001706	0.0296717597	0.0012142337	0.0000002752	0.0000436999	0.0038929184	0.0009291607	0.0000492908	0.0063592366	0.0002729695	0.0047431215	0.0018949460	0.0002131091	0.0028816446	0.0016447297	0.0000000000	0.0000126426	0.0162993755	0.0009005992	0.0004145296	0.0000007184	0.0000000000	0.0002843347	0.0013577175	0.0109337631	0.0000540039	0.0105064817	0.0684936465	0.0106240782	0.0036885916	0.0272472466	0.0242256981	0.0000000000	0.0037265978	0.0072997156	0.0000803360	0.0000000103	0.0145753072	0.0067716117	0.0000002333	0.0000755329	0.0000000000	0.0015832573	0.0000018497	0.0007054621	0.0000207219	0.0142989297	0.0000001513	0.0183845950	0.0032217264	0.0000006180	0.0502060720	0.0133740464	0.0098473116	0.0614466638	0.0000000035	0.0432939658	0.0000160032	0.0060848545	0.0937068566	0.0000000005	0.0000000000	0.0109783898	0.0013508783	0.0033298601	0.0047172701	0.0000000082	0.0000911941	0.0004412711	0.0002351479	0.0037464205
1	0.0056256139	0.0008379157	0.0000000008	0.0700510065	0.0076694742	0.0216321104	0.0000028105	0.0898953899	0.0000329235	0.0198168258	0.0000000000	0.0000035574	0.0158164428	0.0116501217	0.0312421266	0.0128629329	0.0008180718	0.0000050648	0.0013652394	0.0002786543	0.0043011557	0.0012764652	0.0392987191	0.0139980799	0.0106340216	0.0074964527	0.0000591273	0.0000887745	0.0183523190	0.0393935056	0.0127771636	0.0135987469	0.0000000000	0.0078105465	0.0032729157	0.0458761528	0.0015248937	0.0035120418	0.0056059202	0.0270752992	0.0004618456	0.0368813966	0.0159611572	0.0011248322	0.0000000000	0.0006188936	0.0029994492	0.0117172767	0.0024436645	0.0028698758	0.0117311659	0.0057270515	0.0013579301	0.0124261815	0.0001007962	0.0003329116	0.0014045336	0.0038906487	0.0196275283	0.0005080582	0.0403354305	0.0004242459	0.0005675633	0.0193410097	0.0211281883	0.0123019213	0.0338753243	0.0000000001	0.0051728464	0.0021026429	0.0058803439	0.0000523547	0.0027916254	0.0382637482	0.0000774792	0.0024725038	0.0000000000	0.0013437757	0.0000000785	0.0006832531	0.0039963073	0.0008156704	0.0000000000	0.0001792302	0.0233609585	0.0120488608	0.0035490923	0.0047020671	0.0000010815	0.0097845028	0.0025944036	0.0038902928	0.0000143075	0.0235781258	0.0000000004	0.0204272097	0.0005666994	0.0000000000	0.0073991924	0.0185338812
0	0.0019628281	0.0000001485	0.0008386432	0.0000004878	0.0000016043	0.0620290584	0.0000734034	0.0047408225	0.0134244426	0.0212124857	0.0000760542	0.0060042002	0.0134546394	0.0399535926	0.0088502171	0.0001797053	0.0038266825	0.0029891978	0.0015466107	0.0000000000	0.0007112311	0.0009996373	0.0000720798	0.4929967272	0.0156972178	0.0029560631	0.0020533517	0.0008474987	0.0041698292	0.0052227234	0.0022880646	0.0000001122	0.0000541334	0.0016253586	0.0000000700	0.0016050189	0.0000431559	0.0000055382	0.0000128534	0.0012793006	0.0001799396	0.0160785063	0.0000005392	0.0000001644	0.0005348679	0.0082591141	0.0028055606	0.0003810714	0.0015537901	0.0011367496	0.0060631450	0.0000000000	0.0001154102	0.0011074609	0.0155803809	0.0002511054	0.0016535138	0.0005549985	0.0038971816	0.0013468923	0.0000756048	0.0000180142	0.0096976329	0.0010082164	0.0008339332	0.0000266544	0.0050556610	0.0058007538	0.0000000796	0.0001109103	0.0014783895	0.0088527656	0.0022563250	0.0012791365	0.0000001174	0.0261856697	0.0005867050	0.0023990023	0.0000008617	0.0004533842	0.0000073138	0.0000416128	0.0000000000	0.0000000651	0.0002727530	0.0116908229	0.0358762643	0.0000000022	0.0004286322	0.0424793377	0.0059343293	0.0001977612	0.0000000234	0.0020402946	0.0009535298	0.0261493539	0.0037276694	0.0000100099	0.0278962655	0.0008689601
0	0.0004953879	0.0036780352	0.0000007575	0.0024450510	0.0596114298	0.0036998676	0.0309697563	0.0059630527	0.0032025384	0.0253274836	0.0001643117	0.0414236471	0.0036188525	0.0304525019	0.0047378293	0.0060171612	0.0000186355	0.0342579385	0.0070993831	0.0000097042	0.0028267690	0.0012155676	0.0000022938	0.0581512234	0.0522166776	0.0007707114	0.0000314873	0.0003208726	0.2045550343	0.0103075183	0.0001328535	0.0006784267	0.0004125832	0.0000644943	0.0014267462	0.0000000006	0.0000541486	0.0056732200	0.0000041187	0.0450509730	0.0082783212	0.0066811426	0.0071896162	0.0039168277	0.0032735338	0.0000000000	0.0000000000	0.0156026769	0.0000196481	0.0245102883	0.0085063480	0.0016667496	0.0318815984	0.0000433979	0.0000000134	0.0004816162	0.0487892701	0.0031937502	0.0044205495	0.0018307128	0.0014791195	0.0000660440	0.0023646965	0.0079831722	0.0011981287	0.0000717346	0.0000278239	0.0000146510	0.0000002148	0.0221657550	0.0011581179	0.0027700853	0.0000131586	0.0087827803	0.0017523495	0.0201848405	0.0009550653	0.0006546354	0.0000199577	0.0004143115	0.0165722704	0.0003948918	0.0022355142	0.0236825965	0.0028315108	0.0017444090	0.0012976869	0.0109072136	0.0139492599	0.0000000000	0.0000199307	0.0022574699	0.0000000000	0.0000000000	0.0335234703	0.0000016083	0.0000000000	0.0001043003	0.0002562931	0.0007698262
1	0.0001323328	0.0034986572	0.0000272887	0.0010913537	0.0036684995	0.0176922787	0.0001862535	0.0177803881	0.0089091773	0.0083467380	0.0000646787	0.0567268431	0.0058842797	0.0198414427	0.0000000005	0.0000000629	0.0052944043	0.0011622065	0.0001401610	0.0087016992	0.0000189412	0.0233343253	0.0000010704	0.0209070116	0.0622849718	0.0073220400	0.0071497471	0.0004843286	0.0059541009	0.0001216927	0.0003440107	0.0000002805	0.0000108670	0.0000003941	0.0000255971	0.0024274241	0.0029074501	0.0246548348	0.0001845508	0.0206328027	0.0656016941	0.0002024639	0.0011659702	0.0044553250	0.0043548484	0.0046835778	0.0284376917	0.0061972461	0.0044654816	0.0000575913	0.0023567510	0.0414423241	0.0126181004	0.0006071098	0.0027853052	0.0143137613	0.0111824409	0.0035132847	0.0019501009	0.0056205824	0.0073804640	0.0046851874	0.0001642321	0.2107537608	0.0000000615	0.0000654811	0.0008454546	0.0041877134	0.0077777986	0.0000000001	0.0015889965	0.0007441396	0.0000431184	0.0119478133	0.0002850136	0.0015705706	0.0007490743	0.0000111531	0.0420920269	0.0090678972	0.0081816871	0.0273244985	0.0037153725	0.0062561211	0.0047970819	0.0020476827	0.0050922467	0.0009531455	0.0032348079	0.0007611370	0.0042753695	0.0170415900	0.0000035177	0.0031549526	0.0130210262	0.0111651541	0.0035558618	0.0133349464	0.0063923452	0.0078046603
1	0.0006105021	0.0010236668	0.0000243210	0.0000000033	0.0047206095	0.0042617771	0.0305995487	0.0616277791	0.0029623490	0.0079459638	0.0099510493	0.0001797271	0.0059126221	0.0173836682	0.0003319181	0.0610449836	0.0073016951	0.0000000000	0.0000002342	0.0028574298	0.0008138387	0.0015554954	0.0001891722	0.0049633360	0.0060511346	0.0113719268	0.0355774648	0.0014532635	0.0105602797	0.0053332399	0.0495936074	0.0091099110	0.0020554313	0.0055333187	0.0314873556	0.0100407132	0.0000011130	0.0171467755	0.0012653477	0.0000711599	0.0190463343	0.0164393242	0.0028672789	0.0053661203	0.0000005410	0.0047736646	0.0013320541	0.0094272634	0.0000731151	0.0000705090	0.0000067413	0.0059973762	0.0013179298	0.0031085475	0.0095724185	0.0000000002	0.0277085798	0.0067987279	0.0008001882	0.0001005916	0.0497557924	0.0048205476	0.0226646739	0.0153536141	0.0242568606	0.0000000766	0.0000495332	0.0050097261	0.0216451498	0.0031701291	0.0018405803	0.0915783475	0.0000009907	0.0121685661	0.0073783482	0.0091888280	0.0007771567	0.0040375150	0.0037744374	0.0002287508	0.0021580858	0.0014833373	0.0002755151	0.0134417825	0.0002133677	0.0118983463	0.0049527140	0.0003060655	0.0488402098	0.0006312238	0.0142471353	0.0000000000	0.0418909212	0.0410082490	0.0005376009	0.0000373839	0.0000000033	0.0008668533	0.0011654285	0.0006251141
0	0.0033554378	0.0000036080	0.0013332729	0.0000878467	0.0339952416	0.0000026536	0.0717570043	0.0042716101	0.0116910363	0.0095209114	0.0000000000	0.0049581319	0.0018571080	0.0000000000	0.0179772798	0.0006680146	0.0017326759	0.0000169792	0.0127773201	0.0001500883	0.0017960590	0.0256447794	0.0011476889	0.0107125295	0.0004369250	0.0091803579	0.0000067764	0.0064490340	0.0003974749	0.0000187249	0.0064493210	0.0154005110	0.0031069431	0.0088044916	0.0113554523	0.0073102085	0.0066204872	0.0069283574	0.0000197117	0.0103588267	0.0014755828	0.0000000122	0.0000000000	0.0039485254	0.0006573294	0.0032683131	0.0020238704	0.0115795706	0.0000055154	0.0015450965	0.0103584476	0.0084556350	0.0000000000	0.0220964888	0.0000000023	0.0970286673	0.0119288257	0.0016097482	0.0282467979	0.0041095782	0.0066260845	0.0141149409	0.0102868319	0.1405709393	0.0001421746	0.0000134497	0.0483229296	0.0000173537	0.0024960518	0.0236702217	0.0000929888	0.0005647730	0.0039390560	0.0020781467	0.0035513166	0.0001724466	0.0000000016	0.0016815450	0.0018556144	0.0001527323	0.0006441063	0.0000004237	0.0417261701	0.0159564703	0.0000000000	0.0807435954	0.0026975654	0.0026339655	0.0215831703	0.0019021020	0.0000518607	0.0018394304	0.0000987026	0.0366685487	0.0010816820	0.0000062595	0.0057531644	0.0000000000	0.0000537985	0.0095704975
0	0.0047973774	0.0043744334	0.0000000273	0.0021419469	0.0005861069	0.0032950655	0.0269723058	0.0011341344	0.0005142739	0.0119484864	0.0002937722	0.0001858848	0.0533963033	0.0011641272	0.0048505293	0.0000377868	0.0004505185	0.0128714610	0.0048965226	0.0026770516	0.0176083339	0.0296131485	0.0001146506	0.0011953053	0.0584360160	0.0184795409	0.0014340372	0.0004694958	0.0001867641	0.0036102755	0.0002864290	0.0082420085	0.0006096429	0.0009051248	0.0001439468	0.0007910329	0.0003167348	0.0053405176	0.0066625454	0.0000098884	0.0001437502	0.0074272703	0.0129878930	0.0009943965	0.0648504045	0.0001188111	0.0000000003	0.0159869118	0.0017083811	0.0057868753	0.0000376481	0.0148241450	0.0002822377	0.1971969200	0.0000000000	0.0006889847	0.0037708018	0.0131501854	0.0085235004	0.1174910345	0.0000005829	0.0027130881	0.0007676741	0.0320344702	0.0144311068	0.0000000000	0.0076117292	0.0002517825	0.0005906229	0.0063189592	0.0073057021	0.0054571777	0.0021813182	0.0036656978	0.0001692667	0.0038381432	0.0001561656	0.0000017112	0.0014083985	0.0102433167	0.0026722606	0.0001275206	0.0038551904	0.0256549857	0.0017431198	0.0062405695	0.0026568719	0.0454076149	0.0024111066	0.0001973861	0.0000035898	0.0278430139	0.0008103079	0.0007747408	0.0104304444	0.0028456993	0.0004203625	0.0000550165	0.0033229824	0.0063665970
