0	0.0000402708	0.0056660768	0.0012922162	0.0007296426	0.0313839664	0.0098299662	0.0045624438	0.0006471223	0.0009473253	0.0016448408	0.0000007594	0.0172881706	0.1329165866	0.0048824651	0.0021250734	0.0113685458	0.0059374432	0.0000000000	0.0033988069	0.0002756090	0.0052209730	0.0344926044	0.0000000007	0.0041862291	0.0085683949	0.0000005029	0.0000031186	0.0000009272	0.0031588147	0.0119622253	0.0481147256	0.0115383491	0.0004847053	0.0047266621	0.0002451574	0.0017201760	0.0173348783	0.1348417936	0.0002217569	0.0024611690	0.0000000030	0.0013275667	0.0020409618	0.0129738887	0.0000000001	0.0198316797	0.0043278889	0.0354265361	0.0012717807	0.0019188495	0.0114622437	0.0006383850	0.0083070353	0.0000008190	0.0012155501	0.0004403237	0.0037480049	0.0002086240	0.0288218507	0.0128000409	0.0017281842	0.0000117314	0.0134286560	0.0046332598	0.1242734614	0.0000005849	0.0000965775	0.0069982083	0.0061560880	0.0072708844	0.0025415517	0.0000013616	0.0055560768	0.0070973897	0.0000000000	0.0026964318	0.0010472843	0.0166882154	0.0016487241	0.0212531808	0.0088913196	0.0007953287	0.0021750547	0.0058072506	0.0005228295	0.0027895426	0.0003502664	0.0009837237	0.0015620443	0.0005854665	0.0001595722	0.0025207979	0.0000003443	0.0284374070	0.0052340634	0.0024573371	0.0001969530	0.0118630070	0.0249045110	0.0056528009
0	0.0020835434	0.0008150625	0.0005285727	0.0000000000	0.0085217234	0.0059895451	0.0014525057	0.0000000000	0.0036564936	0.0000196815	0.0010291391	0.0032474161	0.0000421366	0.0033805304	0.0000092903	0.0021756500	0.0139653214	0.0000000004	0.0016897792	0.0070392260	0.0046771506	0.0066597370	0.0000014161	0.0077879143	0.0000000000	0.1324682553	0.0000597833	0.0005034925	0.0060385049	0.0204040110	0.0052274946	0.0031689732	0.0011078184	0.0000000000	0.0000018581	0.0000017817	0.0220212334	0.0037301361	0.0086630178	0.0015869300	0.0007679840	0.0048411792	0.0000000492	0.0027577035	0.0000000862	0.0028787092	0.0167782998	0.0045693441	0.0888505695	0.0076093131	0.0241640488	0.0126900051	0.0000000000	0.0000024188	0.0000000000	0.0000000013	0.0025165890	0.0001416340	0.0096970374	0.0043656135	0.0000012220	0.0000912393	0.0000353740	0.0033794905	0.0000009838	0.0000018093	0.0007430660	0.0063495262	0.0000000000	0.0644795908	0.1162012221	0.0006582536	0.0156412640	0.0318807632	0.0037715796	0.0000000000	0.0000079330	0.0080027186	0.0007730855	0.0012392808	0.0085772257	0.0020694116	0.0000000026	0.1631737827	0.0137563045	0.0006856573	0.0000095600	0.0000659370	0.0098517773	0.0000987642	0.0125019315	0.0062993520	0.0160070195	0.0035632862	0.0033745931	0.0206279376	0.0000517330	0.0009367333	0.0000000000	0.0227048773
1	0.0000000003	0.0026929910	0.0000040326	0.1119291269	0.0657373331	0.0002655874	0.0001658329	0.0057352716	0.0000079047	0.0008480777	0.0001969886	0.0000888008	0.0127357995	0.0210483325	0.0000563226	0.0197527194	0.0003902684	0.0004436375	0.0000000007	0.0020395977	0.0000857970	0.0004300488	0.0000327183	0.0010821865	0.0000000000	0.0027444110	0.0000000000	0.0019608524	0.0595620807	0.0008119837	0.0000889862	0.0003236314	0.0000264344	0.0000000000	0.0000000000	0.0003180415	0.0000642721	0.0001851348	0.0018061107	0.0000000000	0.0000000000	0.0135143824	0.0000000000	0.0000000000	0.0000000000	0.0000255916	0.0081858275	0.0000066044	0.0119525399	0.0000044364	0.0104412748	0.0054116297	0.0000000018	0.0021381816	0.0001473769	0.0000000242	0.0000343718	0.0000000000	0.0025506025	0.0004691436	0.0000001891	0.0000000000	0.0000000000	0.0000023834	0.0005625043	0.0180762576	0.0000000000	0.0018404120	0.0002785569	0.0014280149	0.0081064957	0.0002602794	0.0010746140	0.0000133919	0.0014552198	0.0000000000	0.0000002601	0.0012256505	0.0000965182	0.0002720760	0.0000143464	0.0001117338	0.0000003530	0.5124706165	0.0280811281	0.0238006576	0.0000017226	0.0000495769	0.0158569256	0.0006181434	0.0004930220	0.0011178355	0.0012742209	0.0012231702	0.0003034073	0.0110711736	0.0002355565	0.0000087867	0.0000044103	0.0000270847
0	0.0024862894	0.0000986348	0.0000000000	0.0000472222	0.0258566205	0.0088904231	0.0012327428	0.0042763746	0.0086254632	0.0004121173	0.0159472503	0.0132219530	0.0015418170	0.0001958598	0.0116386368	0.0828949560	0.0018890072	0.0005008303	0.1753582207	0.0002636563	0.0078554783	0.0061156120	0.0000000001	0.0005656473	0.0013996384	0.0001933146	0.0142780842	0.0816680167	0.0005946467	0.0441927175	0.0098551614	0.0156926825	0.0002274946	0.0121010578	0.0297889406	0.0047985527	0.0021736500	0.0024596904	0.0576339163	0.0070447261	0.0023998863	0.0065720977	0.0001915687	0.0015081642	0.0087953848	0.0162420377	0.0057180890	0.0008595490	0.0044181204	0.0071696739	0.0264751978	0.0006487285	0.0011187430	0.0020516821	0.0019211872	0.0074368071	0.0000861604	0.0007485788	0.0000000000	0.0000079941	0.0062352791	0.0001032605	0.0297190420	0.0016146322	0.0019233292	0.0033623005	0.0006204959	0.0214201746	0.0227066051	0.0003140224	0.0002348667	0.0006910636	0.0002266668	0.0142335880	0.0019554017	0.0001381520	0.0017747051	0.0000163459	0.0047228342	0.0019087106	0.0073814436	0.0017985226	0.0000000000	0.0026728853	0.0001937880	0.0016588181	0.0004264694	0.0029315891	0.0000159788	0.0078095166	0.0005743184	0.0000050132	0.0004463568	0.0568837345	0.0387794230	0.0000058302	0.0014253960	0.0081800638	0.0000000001	0.0065026223
0	0.0000606290	0.0003583054	0.0008836341	0.0005767560	0.0203399054	0.0004048417	0.0076400604	0.0000000164	0.0019480348	0.0209055144	0.0004465635	0.0004536274	0.0095524149	0.0053155300	0.0034723551	0.0057061315	0.0136009450	0.0000001260	0.0059709514	0.0008170936	0.0007105104	0.0120523722	0.0001985386	0.0004036301	0.0021537578	0.0004635830	0.0055589384	0.0176699134	0.0003246226	0.0039810915	0.0006314137	0.0014026875	0.0000129879	0.0006828183	0.0000422904	0.0000367097	0.0021103345	0.0046951517	0.0000000000	0.0016285044	0.1324304338	0.0122747888	0.0000014821	0.0229501152	0.0000057071	0.0003732852	0.0048892494	0.0000000871	0.3749840324	0.0004692002	0.0016545742	0.0018958990	0.0070641497	0.0030104895	0.0000175827	0.0018453183	0.0000381959	0.0000857374	0.0232392242	0.0000077581	0.0058676228	0.0002887201	0.0000958441	0.0002493971	0.0174601807	0.0063494552	0.0004070830	0.0810693967	0.0032618426	0.0166069527	0.0183213348	0.0045370651	0.0000000000	0.0004913374	0.0009843298	0.0000002851	0.0012759739	0.0088590857	0.0001540721	0.0000000013	0.0192011539	0.0156623409	0.0000010094	0.0045252189	0.0001762562	0.0009255513	0.0007259744	0.0003685483	0.0083972279	0.0021733516	0.0038901850	0.0007278091	0.0037732654	0.0084842424	0.0006168353	0.0001586957	0.0093483803	0.0004722466	0.0001460349	0.0134950898
0	0.0008887495	0.0024083003	0.0001841168	0.0012857797	0.0108253128	0.0001953895	0.0001018325	0.0039510407	0.0102414394	0.0000002921	0.0782082562	0.0420696714	0.0084434629	0.0204941069	0.0034002461	0.0014089396	0.0052891375	0.0000500717	0.0042701032	0.0035957743	0.0000000000	0.0000803351	0.0016131509	0.0254484593	0.0000000000	0.0006853325	0.0098036859	0.0033644246	0.0078319520	0.0028529251	0.0000000000	0.0206774723	0.0016330690	0.0055439134	0.0070391521	0.0000000037	0.0840282102	0.0011177799	0.0000000000	0.0086935969	0.0326190080	0.0111217290	0.0000000000	0.0033497783	0.0001460276	0.0000000000	0.1214871416	0.0008562189	0.0086880030	0.0075940832	0.0172039064	0.0023798614	0.0024791509	0.0000000000	0.0005961252	0.0016822679	0.0005190980	0.0021915100	0.0019189490	0.0000072269	0.0116622377	0.0179123975	0.0076983385	0.0063745021	0.0025152047	0.0379363791	0.0006402028	0.0010715092	0.0201110869	0.0033462306	0.0251073083	0.0015279029	0.0090529601	0.0000000359	0.0004445777	0.0030967504	0.0002185929	0.0011770294	0.0023299917	0.0007004549	0.0000047707	0.0007980391	0.0000379609	0.0866440427	0.0000030387	0.0031319076	0.0060296947	0.0235808381	0.0026887916	0.0000109197	0.0368048155	0.0302378941	0.0105957816	0.0209507951	0.0000003439	0.0035209569	0.0267062612	0.0022311534	0.0003680827	0.0001646475
1	0.0000000000	0.0056690036	0.0000060944	0.0128286735	0.0070503138	0.0236811683	0.0003877996	0.0000023107	0.0502269566	0.0030191114	0.0000006122	0.1870431346	0.0035848661	0.0000913971	0.0031932888	0.0048851160	0.0264566101	0.0102463618	0.0003129530	0.0041512357	0.0002838655	0.0134041373	0.0004983642	0.0002712813	0.0003690615	0.0060233888	0.0012459287	0.0000000000	0.2616180740	0.0121284595	0.0006082103	0.0335014182	0.0000000051	0.0041617201	0.0000000000	0.0000000000	0.0002106730	0.0025170820	0.0000000177	0.0004537382	0.0000301149	0.0012499500	0.0048608142	0.0000127381	0.0003445094	0.0016049536	0.0048725935	0.0063303126	0.0018907468	0.0000009082	0.0000308308	0.0191386328	0.0032815278	0.0000058245	0.0000101501	0.0000587234	0.0000004283	0.0000000000	0.0018660353	0.0000000000	0.0000084152	0.0001369620	0.0084014842	0.0039410404	0.0123148437	0.0081618596	0.0015124442	0.0000000525	0.0001432442	0.0363614084	0.0351841937	0.0208612281	0.0006572838	0.0008650136	0.0011414923	0.0001716691	0.0000000001	0.0000132587	0.0135122477	0.0000022763	0.0003406422	0.0050433466	0.0124971230	0.0136628443	0.0171643458	0.0164715938	0.0196574878	0.0002288883	0.0015270465	0.0007627564	0.0045950852	0.0267147410	0.0002248722	0.0023901812	0.0000212436	0.0044850855	0.0036799338	0.0013794801	0.0000185476	0.0000221098
1	0.0021885105	0.0473411030	0.0022070637	0.0480442935	0.0122653881	0.0378332956	0.0000000195	0.0028581367	0.0027383625	0.0005494359	0.0511045472	0.0090880237	0.0000079508	0.0008148521	0.0000533019	0.0002471320	0.0249721007	0.0000001690	0.0000000000	0.0015681809	0.0000053980	0.0033556275	0.0005292290	0.0147179587	0.0000000000	0.0333400587	0.0000127424	0.0135191116	0.0012976657	0.0124614238	0.0000057383	0.0061936106	0.0392998800	0.0001616244	0.0000000000	0.0003027229	0.0128239196	0.0060617623	0.0029053640	0.0000094851	0.0013018379	0.0185215212	0.0015167636	0.0021940656	0.0021218039	0.0010468360	0.0182814579	0.0388192799	0.0097207324	0.0001533247	0.0023209063	0.0000022702	0.0005347508	0.0187707241	0.0000000000	0.0006738895	0.0013578611	0.0000000000	0.0036587090	0.0002853424	0.0028138286	0.0005071532	0.0025020131	0.0000041043	0.0071158315	0.0036064348	0.0000169924	0.0378568753	0.0049350011	0.0207530942	0.0224758753	0.0051764998	0.0016808670	0.0000000000	0.0297618927	0.0123324905	0.0036284294	0.0090983743	0.0001898251	0.0003237007	0.0000000000	0.0155643945	0.0006812162	0.0273321829	0.1189022960	0.0019574925	0.0000000000	0.0000000000	0.0886915123	0.0009546707	0.0032465994	0.0154549046	0.0079590559	0.0015372729	0.0021660516	0.0035820811	0.0000871399	0.0237360907	0.0049041968	0.0062962926
0	0.0007821353	0.0001882264	0.0046424159	0.0148608126	0.0046807864	0.0328697653	0.0000730331	0.0006602120	0.0015600853	0.0020713620	0.0304766159	0.0649136712	0.0020644823	0.0010604937	0.0139810755	0.0000024151	0.0037432263	0.0075663424	0.0236957846	0.0000005907	0.0019285194	0.0049596452	0.0454378656	0.0199204026	0.0285734504	0.0201295453	0.0189692862	0.0005868113	0.0065441655	0.0250373323	0.0000216753	0.0015615672	0.0155710658	0.0167368033	0.0019881063	0.0004745138	0.0239538635	0.0006610836	0.0020763162	0.0172400198	0.0000027010	0.0319171783	0.0087927036	0.0107430370	0.0000000000	0.0442049322	0.0000069263	0.0532218825	0.0065436448	0.0044568251	0.0145110308	0.0085825607	0.0008895612	0.0000000160	0.0031907627	0.0378472897	0.0003073673	0.0000076426	0.0004579032	0.0170367809	0.0108014074	0.0027271207	0.0163072880	0.0082030532	0.0002073906	0.0254004673	0.0068915652	0.0062975055	0.0238155800	0.0023547691	0.0171215746	0.0019818378	0.0060539106	0.0031988416	0.0002387473	0.0127300414	0.0002457697	0.0153893799	0.0022692259	0.0064304713	0.0003306373	0.0026787381	0.0014937099	0.0069006752	0.0029969852	0.0001234476	0.0007513929	0.0000000053	0.0072712711	0.0036177919	0.0086484729	0.0000053036	0.0000314311	0.0052251271	0.0000513537	0.0018968957	0.0003477773	0.0532467540	0.0057009569	0.0250290098
0	0.0027570320	0.0002376919	0.0008759482	0.0067776611	0.0361162188	0.0012401421	0.0000000171	0.0000003256	0.0368036600	0.0001475176	0.0010468364	0.0000839510	0.0052978430	0.0104369309	0.0526554275	0.0024900104	0.0010434846	0.0036556563	0.0017656342	0.0000000056	0.0000751833	0.0000325085	0.0000000000	0.0054952832	0.0025048336	0.1168840311	0.0003126381	0.0038139044	0.0130147766	0.0004189992	0.0000090738	0.0006189204	0.0000005115	0.0014047991	0.0002190650	0.0000000000	0.0000209493	0.2461501989	0.0013438084	0.0116405085	0.0000410812	0.0337362550	0.0031910705	0.0072185315	0.0000001262	0.0008981181	0.0080403341	0.0071677936	0.0081953986	0.0000725525	0.0027648257	0.0129082919	0.0000000000	0.0001926941	0.0000142806	0.0117771650	0.0004196273	0.0015472520	0.0023581189	0.0000000000	0.0030590886	0.0001997681	0.0013081814	0.0033035726	0.0011013137	0.0004438291	0.0004037660	0.0000109965	0.0000105798	0.0023835597	0.0001603555	0.0000626482	0.0008544656	0.0014894275	0.0122069450	0.0228427328	0.0199182872	0.0022754030	0.0034299585	0.0000000000	0.0000514569	0.0014897487	0.0000183918	0.0087527958	0.0057448383	0.0143213630	0.0013983880	0.0010642699	0.0174725804	0.0014482693	0.0001861724	0.1692944103	0.0025841024	0.0001988473	0.0006784032	0.0000004356	0.0009712387	0.0004583400	0.0000533857	0.0304121793
