Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3297641117
   2	-0.7794364070
   3	0.0166363447
   4	0.4310359012
   5	0.7559452827
   6	0.0916668203
   7	0.6784927449
   8	0.0045272405
   9	-0.9621668981
  10	0.7871624177
  11	0.0510117074
  12	0.1965180428
  13	-0.0542919296
  14	-0.9629788017
  15	0.6683213573
  16	0.9134617203
  17	-0.8581684437
  18	0.1868417361
  19	-0.6193951792
  20	-0.0575444241
  21	-0.7251328887
  22	-0.4203486438
  23	-0.8064428687
  24	-0.2477863838
  25	0.1633059261
  26	0.8189406311
  27	-0.4178416077
  28	-0.8464698957
  29	0.4108264149
  30	-0.5043821988
  31	-0.1317096978
  32	-0.7338180751
  33	0.9097986167
  34	0.3528222013
  35	0.6672369797
  36	-0.0060905750
  37	-0.0091546904
  38	0.0991453986
  39	-0.0505860244
  40	-0.6993820950
  41	-0.1317223244
  42	-0.4456590025
  43	0.8334759571
  44	-0.2725569081
  45	-0.3706560553
  46	-0.8375345046
  47	-0.5088166071
  48	-0.8112103991
  49	0.2326810425
  50	0.2104622603
  51	0.8649933649
  52	0.1727522878
  53	-0.8986405989
  54	0.8024914334
  55	-0.3294979441
  56	-0.9408888911
  57	-0.7707053160
  58	0.8433567962
  59	-0.9517336770
  60	-0.5328431817
  61	-0.4790206589
  62	-0.6481146386
  63	-0.2277571128
  64	-0.9346599432
  65	-0.0854023165
  66	-0.5144137466
  67	0.1514710857
  68	-0.3372347914
  69	-0.2980079649
  70	-0.2604104900
  71	0.0684443929
  72	0.2091235503
  73	-0.1317329321
  74	-0.6360859918
  75	0.5553558991
  76	-0.5626145329
  77	-0.1192646592
  78	-0.7745488092
  79	0.3423576131
  80	0.0408690334
  81	-0.7643572477
  82	-0.7644215984
  83	0.8819136538
  84	-0.4830856243
  85	0.2957193076
  86	0.4360689905
  87	-0.8498138707
  88	0.1605470587
  89	0.7145145013
  90	-0.1097379500
  91	-0.1351336423
  92	-0.2366208432
  93	-0.1697688249
  94	0.4968344193
  95	-0.7758358248
  96	0.1744756109
  97	0.9752968747
  98	0.5826657599
  99	-0.7509346999
 100	-0.5406230816

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2617437887
   2	0.4438598629
   3	1.4068787684
   4	1.1301552221
   5	0.1522129619
   6	0.2633667664
   7	-1.3758204762
   8	-1.6020437368
   9	-0.0926245343
  10	0.5774834032
  11	1.6475053984
  12	-0.1067764230
  13	1.5147018655
  14	-0.1383224638
  15	-1.6903229121
  16	-1.6998493042
  17	-0.0464758083
  18	1.4213316875
  19	-0.6744690529
  20	0.5673550555
  21	1.5030994179
  22	0.5378666770
  23	-0.0596654015
  24	0.0924431883
  25	0.5899663644
  26	-2.4509445140
  27	-0.7663431565
  28	1.5527886623
  29	0.0757649365
  30	0.4938651152
  31	-0.7554662178
  32	-0.7805921982
  33	-0.1135356516
  34	0.7366559196
  35	0.0733538405
  36	-1.8411895412
  37	1.3959810360
  38	0.2106466336
  39	-0.9216671308
  40	0.6873240981
  41	0.6010358469
  42	-1.7497965871
  43	0.1521362006
  44	0.3416387565
  45	0.4191850675
  46	-1.0156829328
  47	-1.2926803902
  48	-1.6358645664
  49	-2.5121550149
  50	-0.1068953240
  51	0.3560493266
  52	-0.4792153987
  53	-0.3423527948
  54	1.2229225770
  55	-0.8634776499
  56	-0.1457097165
  57	-0.8093716324
  58	-0.0217496209
  59	-1.8823910465
  60	0.6592581936
  61	0.4848642764
  62	-0.6345915611
  63	-0.1727922104
  64	0.8433626035
  65	-1.0507395354
  66	0.0407524306
  67	1.0647924714
  68	0.1746663313
  69	-0.1451019637
  70	-0.4417275350
  71	2.5896267113
  72	0.4306557157
  73	0.5121954559
  74	-1.0505204926
  75	0.8011719726
  76	0.1259879081
  77	-0.1790401922
  78	-0.4287394982
  79	0.9538156112
  80	-0.5925259955
  81	0.7476548002
  82	-0.4469594653
  83	-0.5424492280
  84	-0.3450744819
  85	-1.2090107297
  86	-0.8016705772
  87	0.5245117678
  88	-1.9784528751
  89	0.9978953562
  90	-2.8327397123
  91	-0.7371364389
  92	-0.6897971343
  93	0.0347268230
  94	0.9229676844
  95	-0.4469606797
  96	0.8125625585
  97	0.3689958339
  98	-0.2789285366
  99	0.5194302694
 100	0.9823773715
