Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6175049637
   2	-0.8373080197
   3	0.5336229357
   4	-0.6060462543
   5	-0.5580088313
   6	-0.4082447198
   7	-0.7893189556
   8	0.0351406165
   9	0.6280146022
  10	-0.4944460521
  11	-0.3412886922
  12	0.0749804654
  13	0.2300815488
  14	0.3121321414
  15	0.0095532826
  16	-0.5747577929
  17	0.2307586610
  18	0.5053058794
  19	0.1878973440
  20	-0.8247386985
  21	0.0466419710
  22	-0.9257860145
  23	0.0868119704
  24	-0.5750611241
  25	0.6961958847
  26	0.8286981600
  27	0.7267089425
  28	-0.9903001362
  29	0.8735403285
  30	0.4212550862
  31	0.9512031303
  32	0.0073651528
  33	0.5899699110
  34	0.4126351552
  35	-0.4800482429
  36	0.4514967010
  37	-0.7369086751
  38	-0.0629033764
  39	-0.2629546383
  40	0.6285221549
  41	0.1384159618
  42	0.5755095219
  43	-0.4245116655
  44	0.0782407688
  45	-0.2137359424
  46	-0.4428975538
  47	0.9778630098
  48	0.0168199073
  49	-0.4622696992
  50	-0.5267647072
  51	0.3384643118
  52	0.0133477136
  53	0.6075334138
  54	0.1194342641
  55	-0.6783403777
  56	-0.1231377199
  57	-0.0286693117
  58	-0.7466800860
  59	-0.1699071747
  60	0.4179760248
  61	0.3951573917
  62	-0.5710569209
  63	0.3993733978
  64	0.2754917468
  65	0.8612739186
  66	-0.0745608698
  67	-0.2054108824
  68	0.1564023769
  69	0.4209143279
  70	0.3073120169
  71	-0.5098073028
  72	0.0720509320
  73	0.4604260971
  74	-0.7943102513
  75	-0.5728083843
  76	-0.2590148577
  77	-0.1189627665
  78	-0.5885824971
  79	-0.3104568168
  80	-0.4216281108
  81	0.5935212767
  82	-0.1238501770
  83	0.8635688891
  84	-0.8070350678
  85	0.2811500053
  86	0.2950050889
  87	-0.1497256467
  88	-0.6377585226
  89	0.7383131364
  90	0.5413484422
  91	0.1893089452
  92	0.9388458099
  93	0.2910937354
  94	-0.6220190136
  95	-0.8834818858
  96	-0.3018777037
  97	-0.2340034224
  98	0.9921356615
  99	0.9668182017
 100	-0.4894898613

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6971616567
   2	-1.1781878544
   3	-0.3037767981
   4	0.1426851097
   5	0.5178992255
   6	0.9131002530
   7	0.8455364244
   8	1.5934720580
   9	0.6829110639
  10	-1.0185926396
  11	1.1873177733
  12	-1.7592382410
  13	-0.6787633773
  14	-0.0184016852
  15	-1.3711708975
  16	1.8453901692
  17	-0.0495104470
  18	0.0041031367
  19	-0.0406130581
  20	0.1785042460
  21	-0.0336379853
  22	-0.5848653005
  23	1.6640588226
  24	-0.0855623852
  25	-0.4990333632
  26	0.7203228493
  27	1.6442033408
  28	-2.7724344627
  29	-1.0087852641
  30	2.1994455446
  31	0.9895945638
  32	-0.3019773524
  33	-0.1712929098
  34	-0.8731875762
  35	-0.9035301671
  36	0.5850902551
  37	0.7940744956
  38	1.3812835259
  39	1.4052297032
  40	-1.4207099917
  41	-0.8028729571
  42	-1.4428053673
  43	1.3639405388
  44	1.1877705454
  45	-0.8815448736
  46	-1.1169387000
  47	-0.8541844362
  48	-0.1280800862
  49	-0.5527917740
  50	-1.4589001090
  51	-0.8478650245
  52	1.3270058551
  53	-1.7121482470
  54	0.9637895544
  55	1.7874589478
  56	0.2492509717
  57	-0.0827954379
  58	0.8880480392
  59	0.3943786260
  60	1.2088001676
  61	0.5816707291
  62	0.1551867876
  63	0.7191508998
  64	-0.1977534960
  65	0.0420388228
  66	-1.2995115785
  67	0.4049537029
  68	0.0278701482
  69	-0.1825799892
  70	-2.3511248111
  71	0.0158420603
  72	1.4797765313
  73	0.7267472486
  74	0.1475952846
  75	-0.2254509194
  76	-0.3543709627
  77	-0.4021901832
  78	0.4048247986
  79	1.2133827638
  80	-1.2866620917
  81	-0.2049801377
  82	1.0373163556
  83	1.3504320315
  84	0.0660575260
  85	0.8612880680
  86	0.7371212277
  87	0.0624070327
  88	0.6470487523
  89	-0.6280347147
  90	0.2237952637
  91	-0.2144550200
  92	0.1044027480
  93	-0.5080286585
  94	-0.7929174154
  95	0.9797570976
  96	-1.0789631033
  97	-0.6979114544
  98	1.6400371274
  99	-1.1691958346
 100	0.2619235836
