1	0.0000987635	0.0031288555	0.0001135006	0.0034830905	0.0060304054	0.0000000000	0.0000000000	0.0022570841	0.0003033445	0.0013183693	0.0017525476	0.0120208037	0.0023984514	0.0113499735	0.0048061802	0.0053570728	0.0000048048	0.0048498606	0.0071042937	0.3268767189	0.0055456709	0.0000000000	0.0003969726	0.0192734121	0.0053427486	0.0176710463	0.0066625707	0.0009178196	0.1318725559	0.0167870722	0.0430456058	0.0261128897	0.0000061713	0.0000000000	0.0000000000	0.0015435109	0.0112406339	0.0050245333	0.0076830638	0.0062649611	0.0017953463	0.0002133601	0.0008938302	0.0000000000	0.0002975097	0.0002614010	0.0046009534	0.0045425002	0.0122722496	0.0000344933	0.0110096868	0.0019648467	0.0203242211	0.0000000000	0.0017369792	0.0023551162	0.0043351851	0.0011423343	0.0027702690	0.0000000000	0.0000001055	0.0005465737	0.0030875319	0.0000384229	0.0000362730	0.0000002956	0.0022807534	0.0031952007	0.0031901865	0.0022354939	0.0071508397	0.0044763149	0.0085213249	0.0115519568	0.0003916801	0.0000001115	0.0006383956	0.0020052028	0.0047760302	0.0004071473	0.0082865592	0.0031357080	0.0099536540	0.0015246494	0.0018061385	0.0064271190	0.0038634738	0.0000073938	0.0000107644	0.0202187987	0.0333921276	0.0182479118	0.0096242038	0.0000689814	0.0099366716	0.0036861900	0.0116254249	0.0080360913	0.0264038037	0.0000188528
1	0.0045992732	0.0000106013	0.0000000000	0.0000000186	0.0040895160	0.0035273287	0.0071014898	0.0005862182	0.0118862112	0.0188810115	0.0138093629	0.0051781644	0.0007918059	0.0000670969	0.0060842617	0.0000002291	0.0015713005	0.0000172910	0.0030211512	0.0162503858	0.0004284221	0.0005711156	0.0011226445	0.0145432346	0.0651833898	0.0014006812	0.0049058329	0.0322298426	0.0069902976	0.0006023987	0.0014922533	0.0096578928	0.0012501297	0.0007455863	0.0000000000	0.1904969270	0.0384170043	0.0006204139	0.0657113708	0.0000000000	0.0146437637	0.0061089970	0.0022604034	0.0018418916	0.0037937582	0.0390260097	0.0000009209	0.0000114654	0.0047310208	0.0033245100	0.0037258425	0.0025934137	0.0000000003	0.0000000000	0.0002610640	0.0014131447	0.0014439306	0.0064184533	0.0000000044	0.0000533130	0.0000000000	0.0167372083	0.0006656955	0.0000032335	0.0000038830	0.0012744724	0.0000001153	0.0076716239	0.0120899967	0.0000220496	0.1825672131	0.0000113846	0.0000092309	0.0141401350	0.0155218287	0.0004693698	0.0000000254	0.0002865354	0.0126866184	0.0013730108	0.0000101933	0.0010897128	0.0053357571	0.0000685091	0.0010998020	0.0001613583	0.0017164855	0.0017724775	0.0008763824	0.0032380645	0.0000000000	0.0855977643	0.0000000000	0.0012107688	0.0006719500	0.0000085822	0.0000632735	0.0016754510	0.0043757745	0.0000000000
0	0.0000004726	0.0097472408	0.0011367792	0.0093390075	0.0021324670	0.0000014295	0.0001619051	0.0000001904	0.0002908021	0.0000341919	0.0016903481	0.0004760245	0.0013782231	0.0275478037	0.0000240465	0.0009771182	0.0083688733	0.0000000009	0.0002701259	0.0086358604	0.0000000019	0.0000000006	0.0003310270	0.0000000335	0.0020813204	0.0031874461	0.0378783179	0.0000000891	0.0018975432	0.0123477471	0.0118812332	0.0000000000	0.0011424157	0.0018656820	0.0013242899	0.0021595750	0.0073612511	0.0034887881	0.0040630843	0.0000000024	0.0028823749	0.0012123562	0.0017028113	0.0014069289	0.0099619227	0.0183468114	0.0035517659	0.0000159300	0.2633863373	0.0000144320	0.0006598324	0.0233160632	0.0025408480	0.0000608682	0.0000000000	0.0004577545	0.1244785825	0.0025151901	0.0069120782	0.0000000038	0.0000003204	0.0030311604	0.0000137273	0.0020418152	0.0007560877	0.0023532933	0.0000000000	0.0137672153	0.0655007566	0.0000308945	0.0181191637	0.0222510699	0.0000105934	0.0096130678	0.0027664925	0.0000008849	0.0002251326	0.0296546190	0.0002237521	0.0008216116	0.0120596072	0.0000008277	0.0005433344	0.0137333236	0.0060442967	0.0000024471	0.0006125664	0.0001073222	0.0004468846	0.0029317908	0.0000000031	0.0000816392	0.0013697001	0.1407873150	0.0004415533	0.0148282276	0.0001911442	0.0006772467	0.0071350401	0.0001784212
1	0.0000726083	0.0000002689	0.0146231895	0.0005918440	0.0262723069	0.0015882699	0.0000131041	0.0150050846	0.0026745170	0.0000000004	0.0108272605	0.0084269429	0.2245727126	0.0001523960	0.0021981402	0.0008556773	0.0000000089	0.0018466519	0.0067557564	0.0003690433	0.0000000137	0.0000023414	0.0013840831	0.0034668143	0.0010807405	0.0173516552	0.0426778553	0.0000124408	0.0706700335	0.0001079868	0.0000965985	0.0104781805	0.0000138772	0.0000132579	0.0000000000	0.0328920826	0.0011424724	0.0005994827	0.0029380442	0.0021026877	0.0000028887	0.0013221161	0.0002549296	0.0000166408	0.0009740597	0.0022273185	0.0022341747	0.0005091554	0.1307230106	0.0007601925	0.0032801128	0.0000000000	0.0000731846	0.0000002662	0.0069009805	0.0006318349	0.0591243183	0.0008125510	0.0001336297	0.0000298031	0.0000000000	0.0145381871	0.0000000011	0.0000001420	0.0007245622	0.0003991586	0.0012267786	0.0001978643	0.0000407951	0.0000000000	0.0069365296	0.0974809171	0.0046925266	0.0150789590	0.0002965803	0.0007515114	0.0002481325	0.0160623301	0.0000087391	0.0000203073	0.0003542336	0.0081756790	0.0977461154	0.0002368120	0.0008339866	0.0009163804	0.0012770150	0.0044595407	0.0000225610	0.0003545016	0.0000536373	0.0037323893	0.0002229000	0.0002012756	0.0018505923	0.0039671304	0.0000002576	0.0004016685	0.0018961692	0.0007055331
1	0.0001901658	0.0000597665	0.0121572007	0.0073371951	0.0130305740	0.0164931318	0.0000278134	0.0002531934	0.0119020743	0.0240966996	0.0001493051	0.0062110078	0.0164171858	0.0017887788	0.0038482692	0.0033185245	0.0000051187	0.0142250567	0.0175185565	0.0108899977	0.0057335034	0.0092677411	0.0000724663	0.0000311254	0.0072221220	0.0106318148	0.0113632034	0.0058253567	0.0017930518	0.0000163189	0.0141905158	0.0007699683	0.0005062323	0.0000263196	0.0140323107	0.1874576115	0.0553859890	0.0004618073	0.0243767793	0.0006244980	0.0867990551	0.0071292691	0.0000156170	0.0000000000	0.0088915166	0.0013735606	0.0055339471	0.0008430876	0.0597263164	0.0107138284	0.0020759948	0.0000245612	0.0105453491	0.0000000508	0.0118706750	0.0003235271	0.0081209563	0.0075423968	0.0017869166	0.0002989696	0.0000003896	0.0068204118	0.0085109963	0.0000000012	0.0000000001	0.0009092089	0.0000018184	0.0000004456	0.0132539496	0.0000993322	0.0069279373	0.0011777716	0.0000000063	0.0082312794	0.0010875690	0.0034256985	0.0000000000	0.0514951088	0.0274232724	0.0264862673	0.0049538869	0.0100955727	0.0006870081	0.0000637756	0.0025565350	0.0026796947	0.0000000684	0.0000110617	0.0000555784	0.0000803856	0.0017151427	0.0019599993	0.0016145622	0.0019718761	0.0015132019	0.0000000000	0.0396989860	0.0137453808	0.0273975177	0.0000243561
0	0.0068351582	0.0000082141	0.0420137135	0.0036433208	0.0000018233	0.0268595066	0.0018982011	0.0000047066	0.1161654468	0.0090064553	0.0062876213	0.0385907591	0.0026661923	0.0200776682	0.0219968388	0.0005148828	0.0012303399	0.0110315076	0.0000136455	0.0017871072	0.0001668263	0.0000306200	0.0000037021	0.0007825857	0.0000000020	0.0059674812	0.0874471385	0.0022738757	0.0963337789	0.0015839397	0.0000000002	0.0073286252	0.0005803093	0.0035226835	0.0002744071	0.0061079700	0.0053115682	0.0047250700	0.0114930431	0.0001590312	0.0022789331	0.0049903393	0.0079873202	0.0033117864	0.0000000000	0.0102221061	0.0000000000	0.0098698720	0.1117891228	0.0010481995	0.0149754450	0.0010861627	0.0041377142	0.0027180800	0.0000136650	0.0004737747	0.0084975599	0.0130257822	0.0075495900	0.0264176053	0.0003758512	0.0000088985	0.0003713272	0.0131270126	0.0037992763	0.0023464599	0.0283845490	0.0035958298	0.0057521635	0.0026101214	0.0034519782	0.0299084102	0.0060276517	0.0028065051	0.0000907280	0.0021336176	0.0000147588	0.0132882997	0.0009688792	0.0000000000	0.0290942404	0.0016642355	0.0006612750	0.0079727704	0.0020173146	0.0000000198	0.0015640444	0.0110417201	0.0006283846	0.0024079360	0.0000000142	0.0003019101	0.0066994808	0.0000000000	0.0170287241	0.0004478337	0.0000003212	0.0051286085	0.0022623326	0.0168976909
1	0.0008146126	0.0007359549	0.0000271190	0.0000010301	0.0005203079	0.0315234690	0.0007705220	0.0119981554	0.0016994795	0.0065179610	0.0004944646	0.0001784569	0.0541959197	0.0000228459	0.0010591270	0.0030542311	0.0029177701	0.0348751739	0.0025325103	0.0000144014	0.0000006948	0.0687990874	0.0000136757	0.0141001932	0.0005653085	0.0580246831	0.0041993174	0.0029915006	0.0072248800	0.0151658508	0.0001354293	0.1313411181	0.0002710940	0.0004728575	0.0000014028	0.0026809925	0.0000898674	0.0005728107	0.0148697238	0.0015977153	0.0053928695	0.0026826220	0.0000597137	0.0281243577	0.0027973480	0.0317836220	0.0000000000	0.0000022665	0.0115519535	0.0107626939	0.0171839352	0.0003139168	0.0108190715	0.0000214304	0.0000038612	0.0000000000	0.0005863621	0.0002185381	0.0001147716	0.0000000000	0.0000000000	0.0000970947	0.0235697976	0.0004131282	0.0031412057	0.0000685996	0.0050949763	0.0192624560	0.0700560391	0.0076941705	0.0325417617	0.0000006565	0.0001728491	0.0584005059	0.0007585924	0.0004367875	0.0021503515	0.0138435497	0.0000700465	0.0000000000	0.0014300177	0.0030169433	0.0257857787	0.0000000227	0.0087428714	0.0005528261	0.0003346300	0.0025215642	0.0106840051	0.0523773582	0.0038710067	0.0008735537	0.0003215653	0.0086384632	0.0006621569	0.0068963287	0.0000731377	0.0030414548	0.0329126908	0.0000000073
0	0.0000000000	0.0000066870	0.0132334073	0.0061846604	0.0008360397	0.0003254029	0.0000000088	0.0288802850	0.0128109013	0.0007504102	0.0105800778	0.0003720530	0.0217534247	0.0003756325	0.0008025573	0.0197167715	0.0059124265	0.1313213676	0.0000307905	0.0011764444	0.0008954527	0.0012270459	0.0085064010	0.0030373366	0.0006020468	0.0203495619	0.0036644278	0.0018475460	0.0329084540	0.0000013803	0.0030349591	0.0001322998	0.0015041882	0.0012358176	0.0024369022	0.0093649777	0.1469017501	0.0001141774	0.0002722167	0.0001771694	0.0214452107	0.0288525399	0.0084130035	0.0006944677	0.0000249629	0.0000234453	0.0075419416	0.0000848704	0.0002933753	0.0000096990	0.0002665895	0.0054705098	0.0001689212	0.0000000000	0.0075093717	0.0074320368	0.0302489522	0.0001490736	0.0164070963	0.0100840759	0.0001211348	0.0000048359	0.0152795137	0.0043196856	0.0000000000	0.0119744333	0.0077743981	0.0209067428	0.0120295033	0.0002020522	0.0029517132	0.0020303362	0.0002115324	0.0000000009	0.0034870618	0.0131695567	0.0014953009	0.0014987523	0.0284057130	0.0161553409	0.0370484291	0.0155155700	0.0000213955	0.0031384504	0.0010261679	0.0175372288	0.0073784199	0.0195499822	0.0589127870	0.0076739633	0.0002019677	0.0000932277	0.0001339238	0.0107565529	0.0063508932	0.0030426176	0.0001708924	0.0000000000	0.0089584886	0.0220678309
0	0.0011747124	0.0103207024	0.0035659933	0.0007756891	0.0656220036	0.0007631578	0.0934815172	0.0033052371	0.0089768492	0.0114225505	0.0333423627	0.0000000000	0.0066180849	0.0050628898	0.0055523233	0.0062247464	0.0073737161	0.0076153180	0.0170572394	0.0081597204	0.0002352169	0.0010493153	0.0000868841	0.0001983826	0.0008294155	0.0084244566	0.0014528731	0.0148816328	0.0036372618	0.0036622618	0.0001959798	0.0026785933	0.0053669202	0.0020035400	0.0064265312	0.0000373066	0.0286121314	0.0000000000	0.0004874310	0.0034210870	0.0090512936	0.0024964785	0.0107701840	0.0004156222	0.0020484462	0.0133738245	0.0017192683	0.0215436225	0.0057310582	0.0012547803	0.0014280779	0.0078534759	0.0001544424	0.0058678448	0.0000000000	0.0001206929	0.0528651516	0.0022548144	0.0093206845	0.0563649664	0.0035268360	0.0565303602	0.0037857732	0.0057555814	0.0100819696	0.0000019697	0.0166921046	0.0246106812	0.0014091457	0.0003240429	0.0020085192	0.0557193702	0.0046379935	0.0001315718	0.0028996319	0.0000113826	0.0200969965	0.0000110669	0.0348733893	0.0118801199	0.0009955630	0.0018800239	0.0039870036	0.0125260287	0.0144690988	0.0001930563	0.0806853163	0.0112132377	0.0187461812	0.0036544457	0.0002359528	0.0010743309	0.0000740815	0.0000000060	0.0067655758	0.0036718029	0.0000000000	0.0000000000	0.0000175410	0.0000854843
1	0.0005466388	0.0000000000	0.0016438698	0.0025215340	0.0111301235	0.0143826664	0.0000801293	0.0034939126	0.0001379150	0.0111192070	0.0450068571	0.0020765297	0.0134712442	0.0000003570	0.0012972172	0.0010895767	0.0252990355	0.0044894907	0.0087084220	0.0081306785	0.0021721796	0.0012793171	0.0007691045	0.0004510960	0.0009661064	0.0047198480	0.0858989752	0.0074811889	0.0646480725	0.0120652563	0.0000000000	0.0000512668	0.0168114452	0.0000000009	0.0000001093	0.0038646334	0.0144379354	0.0018270463	0.0022632429	0.0037763964	0.0002003851	0.0000139352	0.0038342744	0.0000000000	0.0003673754	0.0294532158	0.0032444616	0.0004474583	0.0000000084	0.0001866689	0.0999996736	0.0000000924	0.0115620663	0.0000000000	0.0001285365	0.0054889625	0.0159660240	0.0007609191	0.0018669059	0.0000004963	0.0000000000	0.0009572118	0.0126080818	0.0002331930	0.0077308674	0.0000251159	0.0977384718	0.0088324484	0.0084038963	0.0052603809	0.0289770879	0.0000689039	0.0266936969	0.0023659444	0.0000379213	0.0012392568	0.0011383726	0.0184235943	0.0000006883	0.0120921272	0.0448952080	0.0018677722	0.0058547537	0.0005647094	0.0000000000	0.0005949742	0.0105400892	0.0017237883	0.0000003611	0.0046860024	0.0000000002	0.1149086178	0.0000000037	0.0000005935	0.0002836271	0.0040132471	0.0030578483	0.0159869922	0.0041344009	0.0024296644
