Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5687330817
   2	0.1691181564
   3	0.3472559365
   4	0.2814426850
   5	0.4540937630
   6	-0.8837646063
   7	0.5791138208
   8	0.8220821421
   9	0.5408960381
  10	-0.9921375541
  11	0.5407481965
  12	-0.7182216720
  13	0.2635509863
  14	0.5348534777
  15	-0.8176259061
  16	0.9514027507
  17	-0.9019169538
  18	-0.7448069101
  19	-0.0843617838
  20	-0.0291805297
  21	0.2895728278
  22	-0.4555781978
  23	0.9562108212
  24	-0.7010000029
  25	-0.5506856979
  26	-0.2353746400
  27	-0.7713603827
  28	0.8573849242
  29	-0.1540649583
  30	-0.4161257100
  31	-0.7453393367
  32	0.8287844642
  33	0.5557087501
  34	0.9719863160
  35	0.4002791553
  36	-0.5445203480
  37	-0.1230869247
  38	-0.9690887054
  39	-0.9157371265
  40	0.5433702274
  41	-0.9185589990
  42	0.3579361817
  43	-0.3446736787
  44	-0.3635923561
  45	-0.9015400210
  46	-0.8957926445
  47	0.6353669460
  48	-0.2147861763
  49	-0.2335954057
  50	0.4059946151
  51	0.2163152387
  52	0.6603478090
  53	-0.3373914361
  54	0.5437303264
  55	-0.5480253260
  56	-0.9977279891
  57	-0.3160358463
  58	0.3026320413
  59	-0.8912710387
  60	0.5594764075
  61	0.7582381424
  62	-0.4758272591
  63	-0.9192348140
  64	-0.1155308485
  65	-0.8128610787
  66	0.2704111386
  67	-0.7937568188
  68	0.2050912502
  69	-0.0157891693
  70	-0.8721432974
  71	0.9700206169
  72	-0.2088760597
  73	0.9673484812
  74	-0.5177788475
  75	0.7141953226
  76	0.6593770394
  77	0.2981757188
  78	-0.3063851942
  79	0.5772583858
  80	-0.5914435111
  81	-0.8838781734
  82	-0.8765537905
  83	-0.9714940002
  84	-0.1701053941
  85	0.3932698739
  86	0.5842138757
  87	0.0955363423
  88	0.4595129148
  89	-0.0924082084
  90	-0.5627118338
  91	-0.0754376503
  92	-0.1950505346
  93	-0.3382215606
  94	0.7397930507
  95	-0.0453116130
  96	-0.0832857623
  97	0.9231037513
  98	-0.7790700880
  99	0.8670899021
 100	0.0762626067

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5175317886
   2	2.0258615619
   3	-0.5247577590
   4	0.4139708348
   5	-0.6361371462
   6	0.4022078040
   7	-0.1323540750
   8	0.5957967587
   9	0.8652226508
  10	-0.4172486193
  11	-0.8781608918
  12	0.5679457467
  13	0.3552487995
  14	0.9043154293
  15	1.7223987678
  16	-0.2464635665
  17	-0.8726456635
  18	-0.8974321759
  19	0.9435492642
  20	0.1407653143
  21	0.1375965519
  22	0.7935241422
  23	0.4309960706
  24	-0.5969534597
  25	0.7732151719
  26	1.1409514693
  27	0.8662986543
  28	1.3453861172
  29	1.7727489997
  30	-1.6326043621
  31	-0.9004593287
  32	0.1752694063
  33	-0.0219670797
  34	0.5789903702
  35	0.3043379184
  36	-0.4599060220
  37	-0.5735774289
  38	0.6658736088
  39	0.7004646740
  40	-0.2603455876
  41	-0.1569518998
  42	0.8386277184
  43	1.1409828818
  44	0.3504958135
  45	-1.1356797750
  46	-0.5402582213
  47	0.2131787492
  48	1.7002720295
  49	-0.3002272144
  50	0.1526824131
  51	1.7673601571
  52	1.5340319960
  53	-1.7508968667
  54	-0.7551552495
  55	0.1328678631
  56	0.3955482253
  57	0.7324746673
  58	-0.5534118212
  59	-1.2697566422
  60	-0.9936293732
  61	-0.7204714345
  62	1.1195408617
  63	0.3566470698
  64	1.7613797970
  65	0.5113409802
  66	0.2878667647
  67	-0.2514136755
  68	0.2845388653
  69	-1.4783458685
  70	-0.9094414137
  71	-0.0322311399
  72	-2.3373529329
  73	0.8368911381
  74	0.1987145763
  75	-0.4605669542
  76	1.1742581276
  77	0.2250186565
  78	-0.1061488592
  79	1.2578640920
  80	0.0762479064
  81	-2.4111928798
  82	0.5070126339
  83	0.8748050876
  84	0.2121748534
  85	-0.8887825648
  86	0.1682973645
  87	-2.1217888585
  88	-0.8523930759
  89	-0.5254913309
  90	-0.6308834722
  91	0.1611726847
  92	-0.1854078704
  93	-0.9144363259
  94	0.4516173261
  95	0.1322486308
  96	0.5796078083
  97	0.1452035531
  98	2.3113024185
  99	-0.0645517513
 100	0.0281503666
