Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7486548746
   2	-0.3407118719
   3	-0.1529576496
   4	0.9798384083
   5	0.5640935167
   6	-0.2174593255
   7	0.9958218741
   8	0.5406550620
   9	-0.1582006592
  10	0.3863678365
  11	0.3518857330
  12	0.8008420948
  13	0.6756104343
  14	0.0684540473
  15	0.1522410960
  16	-0.2279893447
  17	-0.3967949838
  18	0.5993059915
  19	0.3403700511
  20	0.6611380326
  21	-0.4706043441
  22	-0.0751025560
  23	-0.1343323054
  24	-0.8098053310
  25	0.8859718400
  26	0.2193674505
  27	-0.2774600947
  28	-0.6823790971
  29	0.8849414466
  30	0.5260603042
  31	-0.7071087606
  32	0.4008702671
  33	0.0770725349
  34	0.1223003247
  35	-0.6278032868
  36	0.4690570409
  37	0.7206107034
  38	0.9915184305
  39	0.2105039148
  40	-0.9290950901
  41	0.4312119605
  42	0.2179975210
  43	-0.5210324820
  44	-0.4728481247
  45	0.5929156371
  46	-0.6487750063
  47	0.6514090890
  48	-0.9428102497
  49	0.8023890391
  50	-0.2643350578
  51	0.3186893958
  52	0.4016435885
  53	-0.1295651910
  54	-0.3302520278
  55	0.3490162741
  56	-0.5297360113
  57	-0.3882721550
  58	0.8372312660
  59	-0.7089074223
  60	-0.6787841807
  61	-0.3984842159
  62	-0.3535642585
  63	0.9306671266
  64	-0.9350920991
  65	0.9325268336
  66	0.9879526197
  67	-0.2160709242
  68	0.8516348297
  69	0.7264241385
  70	-0.2689414432
  71	-0.2081464043
  72	0.3176324147
  73	0.5699712900
  74	-0.6642078054
  75	-0.4978549752
  76	0.8056441862
  77	0.3979992174
  78	-0.3249849482
  79	0.3757738480
  80	-0.9725298329
  81	-0.4957554416
  82	0.8831911760
  83	-0.4240727448
  84	0.1881697327
  85	0.0508946580
  86	-0.4144497424
  87	-0.9187232335
  88	0.1271916095
  89	-0.5739712218
  90	0.3987383463
  91	0.7899818296
  92	-0.9233642320
  93	-0.8290773155
  94	-0.2128519569
  95	-0.6132553388
  96	0.9617679419
  97	-0.6143698303
  98	0.5091004235
  99	0.2233468415
 100	0.3970682802

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2291626002
   2	-1.6045585871
   3	0.0193323143
   4	1.5557947620
   5	-0.0183730531
   6	1.0421825069
   7	0.5059518986
   8	1.8542924567
   9	0.9722583782
  10	-0.3615200856
  11	-0.7973905418
  12	1.4438802084
  13	-0.2061666442
  14	0.1529571279
  15	-0.8723560922
  16	0.8784976390
  17	0.9921766081
  18	-0.0584210393
  19	-1.3580406210
  20	-0.1942366765
  21	0.0915046935
  22	-2.3836512284
  23	0.4061346796
  24	0.1861962638
  25	-0.4913863687
  26	-2.4367638242
  27	0.1373248995
  28	0.2273658333
  29	-0.4494652675
  30	-1.6079379564
  31	0.6169462506
  32	-1.1274037969
  33	-0.2397926409
  34	-0.2981992567
  35	1.4718426966
  36	0.9517365361
  37	-0.2448397231
  38	-1.4461558453
  39	-0.1571679306
  40	-1.1511370398
  41	1.4001869346
  42	-0.3921075518
  43	-0.5656029013
  44	-1.3094869111
  45	-0.2214767829
  46	-0.3814334430
  47	-0.9364589871
  48	-0.0615716059
  49	-1.8077774871
  50	0.0363782092
  51	-0.2310024446
  52	0.0232322582
  53	-1.8889463396
  54	1.1625566277
  55	0.6077780695
  56	0.4032542786
  57	0.0254078276
  58	-0.3388991322
  59	0.7324449723
  60	-0.5773011206
  61	-0.1150112789
  62	0.9104292625
  63	-1.0018386967
  64	-0.0154888774
  65	1.5242255921
  66	-0.6814926782
  67	-1.0950007309
  68	0.3418590554
  69	-1.0108294975
  70	0.0943436146
  71	-0.5084470203
  72	0.5765179900
  73	-0.0358339593
  74	-0.6783470496
  75	-0.1679055878
  76	1.4432154969
  77	2.0545684356
  78	1.1659070819
  79	1.2550890417
  80	-1.3433129158
  81	0.2045239621
  82	-1.3468543373
  83	-0.6000539063
  84	1.6429356183
  85	1.1248640172
  86	1.4728634595
  87	0.2739304571
  88	0.7852811499
  89	-2.3909884452
  90	0.5902231329
  91	-2.0108437016
  92	0.5175635350
  93	-0.1340415569
  94	1.6780373081
  95	-0.7178106189
  96	0.3788279616
  97	-0.3340015947
  98	-0.4942996820
  99	-0.1779116415
 100	-1.9658846683
