Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5401958932
   2	0.5464236536
   3	0.6097801488
   4	-0.8755097140
   5	0.5140605523
   6	0.0586718390
   7	-0.2499986368
   8	0.1847654176
   9	-0.2670890233
  10	0.0039029483
  11	-0.5632778203
  12	-0.1120216044
  13	0.5943490259
  14	-0.9956186582
  15	0.1316540195
  16	0.7099847821
  17	-0.5516693259
  18	0.3813377619
  19	-0.2433175798
  20	0.1783956467
  21	-0.1726074783
  22	-0.0528738499
  23	-0.6892894453
  24	0.5690010581
  25	-0.2031217878
  26	-0.5004068677
  27	-0.0521849893
  28	0.7721653736
  29	-0.6650598598
  30	0.6512065015
  31	0.9946626832
  32	-0.7177797233
  33	-0.9443460097
  34	0.2390311765
  35	-0.8700700412
  36	-0.9573258292
  37	-0.8927793972
  38	0.6343820404
  39	-0.4646403273
  40	-0.5155818538
  41	-0.3544927537
  42	-0.2785544189
  43	-0.2251687171
  44	-0.6322331679
  45	-0.8416237180
  46	-0.2024355193
  47	0.9883709803
  48	-0.6573597729
  49	0.4888000545
  50	-0.1645151029
  51	-0.1263631076
  52	0.3883279642
  53	-0.4538376365
  54	0.7325426579
  55	-0.4034287911
  56	0.2393582123
  57	0.7869550480
  58	-0.7749373296
  59	-0.0764250505
  60	0.8072767453
  61	0.2709316559
  62	-0.2010039465
  63	-0.0269341609
  64	0.0579420523
  65	-0.3724244034
  66	0.8883813648
  67	0.9958060094
  68	-0.4088623171
  69	0.9830598060
  70	-0.0578493966
  71	-0.0659655009
  72	0.3637146097
  73	-0.2164519714
  74	-0.5067721572
  75	0.3199938862
  76	0.5364292025
  77	0.3030559627
  78	0.7228843231
  79	0.7981095603
  80	0.4871541820
  81	-0.5744700399
  82	-0.0623537959
  83	-0.8824714886
  84	0.6247656788
  85	-0.4908483558
  86	-0.0794473548
  87	0.8764854757
  88	0.8956843647
  89	-0.6206072606
  90	0.1514831577
  91	0.7783320402
  92	0.9869186809
  93	0.8990597178
  94	-0.7374390395
  95	-0.8939230463
  96	-0.5255011947
  97	0.1459220674
  98	0.5989557457
  99	-0.5865158783
 100	0.1535133973

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3584605838
   2	0.3551890568
   3	-0.9825301313
   4	0.7353249223
   5	0.9758869899
   6	0.0650445058
   7	-1.1687036926
   8	0.2922454064
   9	0.5956717083
  10	-0.1552201821
  11	0.3890263105
  12	0.9395430816
  13	0.7706589930
  14	1.5808316684
  15	-0.6981295022
  16	0.7261579264
  17	-0.3458852338
  18	0.7832779026
  19	-0.7919567348
  20	0.0840295605
  21	0.1692880207
  22	1.3134265018
  23	1.9872268926
  24	-0.8159321110
  25	1.3808909040
  26	-0.9941807748
  27	2.4459546063
  28	-0.8023278260
  29	-0.3531301440
  30	-0.0666816620
  31	1.2248135003
  32	2.3440546271
  33	-0.9530350599
  34	0.1136100834
  35	1.3816958997
  36	-0.0552029916
  37	-0.1096176521
  38	0.7832400782
  39	-0.2905739361
  40	0.8854251076
  41	0.5908415528
  42	-0.7103107865
  43	1.0429484650
  44	-0.3686638446
  45	0.1953997194
  46	0.4285015343
  47	1.6791909901
  48	-0.2552277735
  49	-1.8124959503
  50	-0.3660144172
  51	0.5348758172
  52	0.7195353481
  53	-0.5490290869
  54	-0.3423749814
  55	1.0194133922
  56	-0.4631673342
  57	-0.6696960805
  58	0.5611535366
  59	1.8672408289
  60	-1.0866942389
  61	-1.1880662841
  62	-1.8029587577
  63	1.2694649416
  64	-0.2156328723
  65	-0.3636304181
  66	-0.0538667081
  67	-0.2633034302
  68	-2.3129629530
  69	0.0398238830
  70	0.1119444710
  71	-1.1338756600
  72	-0.1459105125
  73	-0.6418506006
  74	0.3811710005
  75	-1.0389465003
  76	-0.9601850594
  77	0.6563159684
  78	-0.0411279346
  79	0.3254547615
  80	-0.8613649111
  81	0.8394429547
  82	-0.3914587327
  83	1.0023012281
  84	0.8376475058
  85	-1.3290164768
  86	0.6911453154
  87	-1.0773885727
  88	1.6233095809
  89	-0.6494633465
  90	1.7580634006
  91	-1.6124298676
  92	-1.5334201148
  93	-0.6029123826
  94	1.0689308692
  95	-0.3881817535
  96	0.1588593103
  97	0.5504113007
  98	-0.4978867649
  99	-0.1579498009
 100	-0.0602965789
