Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7434230389
   2	0.8586713899
   3	0.5683241401
   4	0.0762362504
   5	0.1477159945
   6	0.8340715368
   7	-0.7986664352
   8	0.5344431306
   9	0.4077098104
  10	-0.1458605746
  11	0.2078785760
  12	0.1015675725
  13	0.7895064374
  14	0.1100217480
  15	-0.2360490245
  16	-0.2038950419
  17	-0.6727502808
  18	-0.6876145569
  19	-0.6141717547
  20	-0.5515040606
  21	0.2703251319
  22	-0.3234778947
  23	0.8530205516
  24	-0.9217054921
  25	-0.0802708827
  26	-0.5125841689
  27	0.6674811520
  28	-0.3206744012
  29	0.5983558487
  30	-0.9541418077
  31	0.4478447053
  32	0.9917222091
  33	-0.1145908865
  34	-0.3999084697
  35	-0.9547211133
  36	-0.6908202290
  37	0.9705451454
  38	-0.2404705788
  39	0.4230850948
  40	0.4469648088
  41	0.0737451392
  42	0.2569404196
  43	0.1986310338
  44	0.7914006116
  45	-0.1197248263
  46	-0.1135041872
  47	-0.7540966197
  48	-0.0990722395
  49	0.3046487186
  50	0.5804227038
  51	0.1941380534
  52	-0.1618055121
  53	0.5438208907
  54	0.7873939819
  55	0.7857331419
  56	0.4210260414
  57	0.8653367317
  58	-0.9426990317
  59	-0.8161829326
  60	0.0123026956
  61	0.8939980499
  62	-0.1516584201
  63	-0.2891809052
  64	-0.5388217155
  65	0.3804058940
  66	0.0481319132
  67	-0.0352139608
  68	0.9261712623
  69	0.0603743741
  70	0.5876286779
  71	-0.3935249982
  72	-0.4354023724
  73	-0.1163907419
  74	-0.9469002324
  75	-0.2986830342
  76	0.3868969745
  77	-0.8491649520
  78	0.4310915453
  79	0.8872283954
  80	-0.1503295924
  81	-0.0731768219
  82	0.9190205011
  83	0.0946519015
  84	0.5639032816
  85	0.9362717131
  86	0.8689542323
  87	-0.2812780482
  88	0.4354738233
  89	-0.7131653937
  90	-0.3145829504
  91	-0.4966949848
  92	-0.5384757441
  93	-0.3038401912
  94	-0.0111851857
  95	0.5369009008
  96	0.3331412191
  97	0.3184950192
  98	-0.1240072762
  99	-0.3116230259
 100	-0.1797585720

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6904823459
   2	0.5296153012
   3	1.0852869796
   4	0.6599242155
   5	-0.1955562741
   6	-0.5639614007
   7	0.5278714422
   8	0.6938807470
   9	0.4304259564
  10	-1.0810693438
  11	-1.2029409400
  12	-1.8606521084
  13	-1.7607234611
  14	2.6652194210
  15	0.3205088320
  16	-0.7676397781
  17	-0.5094422698
  18	-0.8839154737
  19	-0.0301097659
  20	3.0063694034
  21	0.0600397294
  22	-0.3821261114
  23	1.0816374487
  24	-0.0006125946
  25	-0.5332417460
  26	1.0398223722
  27	0.0372681838
  28	-2.3944719430
  29	-0.8686817914
  30	-0.8769816159
  31	-0.5402676662
  32	0.2011878762
  33	0.4496177181
  34	-0.1899289561
  35	-1.5458462699
  36	-0.2666434577
  37	-0.0340195886
  38	1.6062966837
  39	-1.2793303073
  40	1.9033197821
  41	-0.1355363035
  42	-0.2992539381
  43	0.9378947438
  44	0.3966442975
  45	-0.7699749563
  46	0.2924572705
  47	-0.8920430350
  48	0.5216435200
  49	1.5061329587
  50	-0.8905570455
  51	-0.0274264673
  52	-1.2232808284
  53	-1.5855863853
  54	0.6048339141
  55	1.0505107531
  56	-1.6226811186
  57	-0.3369547468
  58	-1.2478340955
  59	0.8170935352
  60	-0.8707213122
  61	0.2527016842
  62	0.8262579880
  63	0.7158720442
  64	0.3304783534
  65	0.1689217266
  66	-0.4154769508
  67	-0.8977056247
  68	0.2445583950
  69	0.3870538026
  70	2.0095538423
  71	1.0880601339
  72	2.0292201357
  73	0.0697686176
  74	-0.8292793597
  75	-0.8247672661
  76	-0.2362206073
  77	2.2980595925
  78	-0.0792378397
  79	-0.5866574001
  80	0.8096685440
  81	1.1191586765
  82	0.0433487434
  83	-0.4617966724
  84	-1.0422766522
  85	0.0768442948
  86	-0.0833414349
  87	1.7883798530
  88	0.8406023227
  89	-0.7059356040
  90	0.5262528990
  91	-0.7192885539
  92	0.1861043116
  93	1.1710343845
  94	-1.0085861272
  95	0.2210175030
  96	-0.9692470005
  97	-0.5448087425
  98	-0.0905344799
  99	1.3507178503
 100	-0.0604693108
