Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7029701775
   2	-0.9610528854
   3	-0.9452421899
   4	0.8896225246
   5	0.2188892046
   6	-0.6446721816
   7	0.4086523269
   8	-0.6038636700
   9	0.4735465371
  10	-0.8844708942
  11	-0.7340853382
  12	0.9062249061
  13	-0.2764488484
  14	0.9067678294
  15	0.5318886901
  16	-0.7741891776
  17	-0.6475783299
  18	0.8953962750
  19	-0.0729103309
  20	-0.4722903717
  21	-0.6218367490
  22	-0.0146214575
  23	0.0529132219
  24	0.2718052002
  25	-0.5670439287
  26	0.8141039638
  27	0.7466441286
  28	0.9075344182
  29	0.4491562128
  30	-0.7450272956
  31	0.7756260640
  32	-0.3999682336
  33	-0.7207939323
  34	-0.8167215630
  35	0.8044136495
  36	-0.6149879661
  37	0.1766410522
  38	0.8337472841
  39	-0.8602269767
  40	0.1743476299
  41	0.7183994442
  42	0.2113611412
  43	-0.4048963699
  44	-0.6105961911
  45	0.3700116693
  46	0.3693179222
  47	-0.8582882552
  48	-0.8433800252
  49	-0.2968945929
  50	0.4973001473
  51	-0.7411023957
  52	-0.7133507130
  53	0.1478531170
  54	0.2075994725
  55	0.5466942879
  56	0.6789944518
  57	0.6890940150
  58	0.2461530889
  59	0.1065005623
  60	-0.1667614207
  61	0.3355867311
  62	-0.1244967912
  63	-0.5647469661
  64	0.3350324555
  65	-0.2610982467
  66	0.5781104370
  67	-0.0752553540
  68	-0.3692902290
  69	0.9542233342
  70	-0.8686129915
  71	0.9384647736
  72	-0.2719417184
  73	-0.4006455948
  74	0.6489951190
  75	-0.3405840725
  76	-0.6593308528
  77	0.8943150362
  78	0.2492054348
  79	-0.0740482114
  80	-0.4596262743
  81	-0.1051391097
  82	0.6110788000
  83	0.4339318585
  84	0.4722422138
  85	0.2525375788
  86	0.5532688434
  87	-0.2388388195
  88	0.5127318863
  89	0.4773529046
  90	-0.1964312714
  91	-0.0947344882
  92	0.9718007364
  93	-0.8870825541
  94	0.0674803282
  95	-0.0444048165
  96	0.2603343648
  97	0.8779627265
  98	-0.4993197846
  99	-0.2390573508
 100	-0.8899308662

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7082772695
   2	0.7437456968
   3	-0.2557581880
   4	1.3001995644
   5	0.6099978897
   6	0.3651542922
   7	-0.6874333907
   8	1.5022021727
   9	-0.7304352206
  10	-1.3364243003
  11	1.2887107740
  12	-0.5345148168
  13	2.2854979023
  14	1.2421262165
  15	0.4558034474
  16	-1.7274747431
  17	-2.1095301211
  18	-1.9078547042
  19	-0.3975310965
  20	-0.6490345551
  21	0.2406224501
  22	0.7587617771
  23	1.1974501310
  24	-0.7734355336
  25	-0.9776550633
  26	-0.3387981509
  27	1.2390139352
  28	0.4762500290
  29	0.9822192381
  30	0.8966428698
  31	1.1577574780
  32	-0.0564875355
  33	1.3227046346
  34	2.1915695862
  35	-0.1918688461
  36	-0.8800817464
  37	-0.6515099856
  38	-1.2612263804
  39	0.0092654871
  40	-0.8517150282
  41	-0.3472528878
  42	0.4374942675
  43	0.1058968351
  44	-0.6129481376
  45	0.8548910941
  46	0.4130892357
  47	-0.3781588786
  48	-0.0680171588
  49	0.2618701198
  50	-0.5615595982
  51	-0.1016006399
  52	0.4160944148
  53	-0.4278627472
  54	0.3335805982
  55	1.0047023153
  56	-0.1006191454
  57	1.9849098094
  58	0.3488567119
  59	-0.5957278032
  60	0.1565250697
  61	-0.5662568563
  62	-1.0349801517
  63	-0.5755875226
  64	-0.5467333495
  65	-1.4827953264
  66	0.7967130685
  67	-0.0815955443
  68	-1.7294003422
  69	1.5151396578
  70	0.1857582121
  71	-0.9528953424
  72	0.5442358175
  73	-0.6915772809
  74	-0.3954133183
  75	-1.4932697223
  76	1.2051145869
  77	-0.8507509817
  78	1.0627937376
  79	0.7608287631
  80	0.2462920131
  81	0.8778499487
  82	-0.2847371209
  83	1.0045904380
  84	-0.1730313257
  85	-1.3172293434
  86	1.6505626406
  87	0.7199746934
  88	0.2180503662
  89	0.7027862195
  90	-0.6122352962
  91	0.6213237268
  92	-2.6542469093
  93	0.6340851814
  94	0.6437077815
  95	-3.1123727930
  96	0.1955510551
  97	-0.5205909043
  98	-0.0649507830
  99	-1.0824846163
 100	1.4649071893
