1	0.0000206033	0.0000061324	0.0002384020	0.0034243839	0.0042371594	0.0000000000	0.0013166239	0.0123051760	0.0000000001	0.0066774881	0.0002425710	0.0211477009	0.0036757657	0.0001095639	0.0015540372	0.0000011936	0.0024632076	0.0004629303	0.0057844051	0.0021073935	0.0000000000	0.0171316341	0.0109296034	0.0006341572	0.0023376005	0.0066371580	0.0219478990	0.0153038668	0.0008442674	0.0020269088	0.0022963960	0.1232510149	0.0032779570	0.0020210189	0.0012484260	0.1342575997	0.0038642232	0.0000012458	0.0011911343	0.0000000000	0.0000626109	0.0000001761	0.0005020684	0.0073700647	0.0000122227	0.0000235478	0.0028897287	0.0020763339	0.0109983892	0.0002017980	0.0000391835	0.0000017474	0.0170456261	0.0027242366	0.1000201041	0.0053450992	0.0121128873	0.1049180941	0.0059991770	0.0004173766	0.0006883648	0.0000000000	0.0015619178	0.0202208032	0.0038037156	0.0069233118	0.0002536758	0.0001360402	0.0091847726	0.0000669649	0.0000000000	0.0010636334	0.0132343857	0.0000000172	0.0045286534	0.0005499584	0.0000687699	0.0056149726	0.0004927519	0.0000000000	0.0021881416	0.0000250976	0.0217687114	0.0085243438	0.1581039029	0.0026334332	0.0000000000	0.0014972457	0.0000004441	0.0053187412	0.0000006570	0.0328573794	0.0000123219	0.0004749654	0.0010500287	0.0000000001	0.0016096810	0.0022737276	0.0054774901	0.0000536567
0	0.0005666120	0.0089877849	0.0000000094	0.0000180458	0.0016459562	0.0001858599	0.0000001270	0.0029920176	0.0136722539	0.0032024404	0.0231358380	0.0013361663	0.0018609850	0.0102618779	0.0000006688	0.0000679040	0.0087921517	0.0011980963	0.0000000000	0.0090839746	0.0151465668	0.0012966262	0.0576632796	0.0075869049	0.0091979732	0.0061023613	0.0057449580	0.0000049140	0.0000000000	0.0171098927	0.0000000000	0.0000234834	0.0001461793	0.0182522911	0.0010876956	0.0060808212	0.0058401131	0.0025061116	0.0087458374	0.0000000000	0.0006098750	0.0090779046	0.0009171714	0.0030391681	0.0001261548	0.0012371127	0.0565557294	0.0008828493	0.0014271276	0.0023231521	0.0000001104	0.0022566465	0.0012244880	0.0015035567	0.0516229851	0.0000208808	0.0028887233	0.2948654326	0.0014423673	0.0000712058	0.0007933756	0.0842350993	0.0318431781	0.0008949871	0.0076746865	0.0036418128	0.0070438952	0.0069321825	0.0003247946	0.0009478948	0.0003730265	0.0087565970	0.0207838112	0.0000059561	0.0276835710	0.0109744220	0.0011044740	0.0002774583	0.0010973383	0.0103010924	0.0083147895	0.0075305648	0.0010499632	0.0016702333	0.0021184931	0.0000113489	0.0003419538	0.0132065161	0.0005095735	0.0001811026	0.0057275346	0.0001718745	0.0219396226	0.0030992302	0.0000125112	0.0045836033	0.0000722311	0.0052902536	0.0164901517	0.0003513742
0	0.0018508300	0.0047851099	0.0011558605	0.0006252614	0.0029609169	0.0617147129	0.0001154584	0.0173864934	0.0108089992	0.0052279457	0.0000000000	0.0002352251	0.0006392253	0.0000116142	0.0000333612	0.0005742457	0.0052075227	0.0000001211	0.0010629284	0.0000053897	0.0000367897	0.0049731351	0.0000929987	0.0134359176	0.0146386462	0.0000466034	0.2904097663	0.0000004386	0.0010971588	0.0000048360	0.0000507908	0.0061676378	0.0481828364	0.0044173391	0.0066837064	0.0196074953	0.0025411851	0.0001990676	0.0031863911	0.0000146593	0.0000000561	0.0027164350	0.0130156791	0.0123466734	0.0000000045	0.0144401892	0.0033210920	0.0000143648	0.0015887463	0.0011685896	0.0753790087	0.0611124336	0.0072339970	0.0000001072	0.0010325564	0.0000510135	0.0051716082	0.0029161242	0.0109053201	0.0156405829	0.0047683788	0.0203995258	0.0010819843	0.0254644296	0.0011345810	0.0016348234	0.0030375901	0.0000101111	0.0000296877	0.0000000013	0.0000000012	0.0000029288	0.0093180218	0.0001567765	0.0013287955	0.0000777529	0.0230792308	0.0050210890	0.0050444442	0.0001012437	0.0137124210	0.0000047801	0.0000133674	0.0039695180	0.0048320298	0.0071284641	0.0001037924	0.0006810851	0.0268218055	0.0090377912	0.0054866932	0.0282182796	0.0047647821	0.0000421872	0.0000000000	0.0046541122	0.0000704912	0.0082008263	0.0223226438	0.0000003295
0	0.0000140337	0.0199887078	0.0013954369	0.0045636595	0.0059549856	0.0003402076	0.0018813929	0.0017849802	0.0090741215	0.0000188224	0.0010756494	0.0000094078	0.0190155549	0.0000008220	0.0054404029	0.0019505644	0.0001167711	0.0035301450	0.0017273263	0.0026076946	0.0911510640	0.0012666323	0.0000000104	0.0696287107	0.0132329021	0.0000023921	0.0082955264	0.0023046262	0.0921690511	0.0078793219	0.0049149481	0.0019540857	0.1197053318	0.0019798227	0.0000000000	0.0000554381	0.0002629859	0.0014591539	0.0023512560	0.0000000568	0.0031676312	0.0059758229	0.0553195023	0.0022731799	0.0075449647	0.0010332176	0.0051288194	0.0054865560	0.0000007916	0.0060017206	0.0019664949	0.0599125926	0.0111016376	0.0018945666	0.0005449792	0.0073836186	0.0000000001	0.0000002829	0.0019424022	0.0027108177	0.0025065493	0.0383532580	0.0043617617	0.0000000053	0.0000148201	0.0000006280	0.0005092039	0.0176460746	0.0000128867	0.0049300904	0.0007701417	0.0100461623	0.0004745577	0.0011746322	0.0047988445	0.0119807603	0.0000020530	0.0042709818	0.0154950265	0.0771511748	0.0000000000	0.0087271293	0.0007695932	0.0183797720	0.0123385778	0.0008575590	0.0000800519	0.0049616523	0.0022981184	0.0010991367	0.0001233587	0.0446723857	0.0000000000	0.0057867618	0.0001462447	0.0034496936	0.0222901262	0.0000383056	0.0004200830	0.0005682358
0	0.0079332629	0.0498132056	0.0000000000	0.0513387909	0.0007396993	0.0024321947	0.0409179508	0.0093090842	0.0040865622	0.0026246754	0.0014879566	0.0267812902	0.0002806226	0.0104628056	0.0003909149	0.0051881642	0.0211053275	0.0030269896	0.0067039801	0.0000024277	0.0001181130	0.0000001020	0.0166576166	0.0002612741	0.0001585839	0.0006410275	0.0000290586	0.0000000000	0.0384517076	0.0182912340	0.0104233072	0.0121085580	0.0307309423	0.0040576590	0.0015510841	0.0065143385	0.0000000047	0.0012050530	0.0000371217	0.0100371969	0.0338082467	0.0003305056	0.0082759082	0.0179952076	0.0007991753	0.0029873168	0.0111004709	0.0000000091	0.0001975158	0.0023123016	0.0045707207	0.0000190641	0.0006015167	0.0021905768	0.0242245274	0.0102476414	0.0004354515	0.0006112282	0.0018700427	0.0077649276	0.0084042188	0.0108073764	0.0099767280	0.0341058645	0.0104861068	0.0055860817	0.0009361870	0.0112591960	0.0000000000	0.0000000001	0.0000000017	0.0122271244	0.0040052881	0.0025324359	0.0000000000	0.0597578877	0.0011590897	0.0000000054	0.0027919189	0.0068277913	0.0034462029	0.1348539234	0.0001634173	0.0013056279	0.0608214939	0.0000065176	0.0138877606	0.0188172147	0.0000005479	0.0058344709	0.0002166674	0.0047356054	0.0083084108	0.0039491370	0.0005316881	0.0004245390	0.0285093684	0.0010546638	0.0053820078	0.0006451904
0	0.0047890496	0.0038095810	0.0114185039	0.0024668348	0.0000313860	0.0007303904	0.0005596284	0.0000000014	0.0004602004	0.0113489407	0.0032459027	0.1707419769	0.0211764824	0.0028891611	0.0165096535	0.0000073201	0.0359949767	0.0045470812	0.0005421429	0.0017656949	0.0016992391	0.0004280882	0.0116806236	0.0308616206	0.0007127142	0.0053313513	0.0001818850	0.0062683646	0.0007356684	0.0031227350	0.0000544018	0.0113426612	0.0197774765	0.0042453662	0.0054410853	0.0250936861	0.0000040808	0.0000000271	0.0000173659	0.0099558582	0.0761095496	0.0160237488	0.0028260487	0.0000001167	0.0286937935	0.0010249752	0.0021698615	0.0013298725	0.0000000010	0.0021741326	0.0012422178	0.0070914520	0.0000000000	0.0023299446	0.0029723103	0.0002105438	0.0000410980	0.0093749645	0.0000000029	0.0000217082	0.0005237323	0.0075102027	0.0002547973	0.0000067755	0.0043185450	0.0189011376	0.0000026663	0.0321310060	0.0013711324	0.0000000000	0.0000095531	0.0029618078	0.0042536355	0.0101517277	0.0356959222	0.0722293764	0.0381957307	0.0000709090	0.0228419697	0.0075726423	0.0100872952	0.0079748027	0.0002106956	0.0010028293	0.0022524060	0.0284386596	0.0056559502	0.0288917744	0.0032051211	0.0006701853	0.0279904765	0.0002193136	0.0003542018	0.0000000002	0.0006327343	0.0000000000	0.0000061009	0.0000226886	0.0011063228	0.0386496221
0	0.0000000000	0.0000000001	0.0002865641	0.0000000147	0.0000012938	0.0057994997	0.0255532005	0.0488874652	0.0023921723	0.0050104994	0.0089710556	0.0128485303	0.0111672220	0.0011305847	0.0033203442	0.0000107015	0.0129211955	0.0002537157	0.0193562497	0.0002737234	0.0005558256	0.0028057294	0.0011244532	0.0015856702	0.0106247486	0.0089097680	0.0283349711	0.0011027452	0.0032315407	0.0066506162	0.0000268713	0.0079744761	0.2018626771	0.0061441582	0.0050464245	0.0043227120	0.0018750895	0.0001244552	0.0028861635	0.0003867444	0.0033628959	0.0008539880	0.0155538177	0.0204018731	0.0018015289	0.0000000197	0.0083582937	0.0066897460	0.0043976210	0.0000000000	0.0000237730	0.0028374420	0.0001671365	0.0000000032	0.0193295887	0.0297580765	0.0000000000	0.0003708322	0.0094349656	0.0000048866	0.0024654065	0.0339720414	0.0032994875	0.0004091663	0.0011098183	0.0068981307	0.0000156376	0.0278570041	0.0059955196	0.0000194162	0.0045424657	0.0001029664	0.0154765853	0.0176019205	0.0134595354	0.0025311789	0.0000003310	0.0000149993	0.0021126606	0.0001482344	0.0006818989	0.0620065428	0.0176795083	0.0330325979	0.0383665253	0.0013179777	0.0000005260	0.0008573985	0.0046620917	0.0020718070	0.0000001922	0.0020842689	0.0000411883	0.0048814636	0.0086699022	0.0131368200	0.0765496133	0.0008288998	0.0179349315	0.0000569797
1	0.0001227878	0.0050664111	0.0007772238	0.0069561793	0.0000626591	0.0000089017	0.0004725115	0.0000026001	0.0214829315	0.0023389666	0.0000322176	0.0013310168	0.0136309483	0.0000682571	0.0035046777	0.0130930945	0.0542667183	0.0011646858	0.0000000177	0.0000223634	0.0000050206	0.0143143551	0.0309982519	0.0118375786	0.0292976282	0.0220589824	0.0019010150	0.0000085372	0.0024616376	0.0056134298	0.0098372798	0.0556834304	0.0011801080	0.0095878878	0.0023965960	0.0009223934	0.0107261864	0.0004015461	0.0023435332	0.0209107430	0.0432887975	0.0162997153	0.0814429782	0.0128283455	0.0003963588	0.0000037465	0.0005899987	0.0007756909	0.0037966052	0.0171066823	0.0300315941	0.0003554050	0.0000038982	0.0117084653	0.0049929519	0.0094286507	0.0048799806	0.0110519377	0.0000023805	0.0032944988	0.0093128930	0.0192604114	0.0009219713	0.0139449841	0.0000363603	0.0172176759	0.0685250992	0.0020404047	0.0053355559	0.0565630409	0.0016863249	0.0014982957	0.0064563995	0.0026367562	0.0331284280	0.0000000000	0.0054932611	0.0000000000	0.0007174670	0.0000000009	0.0037851477	0.0391235257	0.0002696618	0.0024872294	0.0125051706	0.0000000000	0.0087935499	0.0082020728	0.0000000000	0.0190111715	0.0028453780	0.0002486083	0.0189389180	0.0062756095	0.0227506090	0.0004696470	0.0002131567	0.0000000000	0.0001352178	0.0000000045
1	0.0000092485	0.0007236760	0.0038399244	0.0049939222	0.0383006533	0.0015610492	0.0000000082	0.0000218051	0.0043898799	0.0222044940	0.0129353162	0.0009413043	0.0008845269	0.0004266427	0.0026139305	0.0000060827	0.0000014466	0.0002832753	0.0020137963	0.0017776996	0.0050650598	0.0000001544	0.0083111923	0.0050002343	0.0000077901	0.0026280571	0.0015076017	0.0002817856	0.0030060116	0.0033437078	0.0001538160	0.0215713625	0.0134758616	0.0089031930	0.0184060070	0.0011388918	0.0025119479	0.0022914122	0.0029675864	0.0000327070	0.0099649596	0.0000000000	0.0013635076	0.0104699552	0.0000040784	0.0006515514	0.1084297852	0.0034995810	0.0199489554	0.0000011838	0.0000031250	0.0038172652	0.0000032245	0.0000001585	0.0007493651	0.0009622083	0.0017633218	0.0500133102	0.0456908109	0.0000000020	0.0000000006	0.0056843406	0.0325504804	0.0301083040	0.0000001159	0.1083454901	0.0008953068	0.0011012617	0.0798583093	0.0031180505	0.0000000037	0.0115252942	0.0247379512	0.0167839753	0.0116495128	0.0077049952	0.0531240041	0.0000656171	0.0011459736	0.0017092976	0.0224139572	0.0040977452	0.0015031498	0.0626925738	0.0037958305	0.0000785181	0.0029560130	0.0003589444	0.0012716272	0.0069742563	0.0006407225	0.0022339862	0.0000058067	0.0000000806	0.0016095578	0.0047515092	0.0000127928	0.0049396192	0.0336844811	0.0000011324
0	0.0000000000	0.0228465722	0.0007044380	0.0141219532	0.0014797274	0.0153408216	0.0000000000	0.0034181238	0.0000009611	0.0035114905	0.0019538491	0.0182725804	0.0907094361	0.0000194335	0.0069126039	0.0138992159	0.0048049331	0.0202076550	0.0022581894	0.0000000031	0.0004262768	0.0054322058	0.0146749724	0.0806731065	0.0228853397	0.0045502011	0.0086421675	0.0018468546	0.0016648610	0.0114248682	0.0024800307	0.0000003169	0.0189520095	0.0000000928	0.0004729550	0.0004126538	0.0047315365	0.0123974182	0.0000000000	0.0003875026	0.0041636148	0.0000000114	0.0253403164	0.0154894171	0.0000000000	0.0000285194	0.0017622060	0.0024895367	0.0000902997	0.0000000000	0.0027470334	0.0030589165	0.0083247981	0.0008673002	0.0078257979	0.0002571515	0.0013957731	0.0074474297	0.0090957407	0.0071739478	0.0300009119	0.0024714590	0.0281419326	0.0010764247	0.0000000152	0.0011119649	0.0003377164	0.0001994868	0.0029624297	0.0178636696	0.0000000000	0.0009934873	0.0002249596	0.0018411643	0.1906935707	0.0192280070	0.0049434597	0.0202024494	0.0015910296	0.0000000004	0.0038291313	0.0000043873	0.0063247324	0.0001710743	0.0085424651	0.0084105589	0.0110492691	0.0000007614	0.0566328840	0.0000264997	0.0001448818	0.0007606867	0.0138658558	0.0305312501	0.0087344660	0.0000000000	0.0014440056	0.0049257247	0.0032878638	0.0073541958
