Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0764067154
   2	-0.3558689621
   3	0.8879504747
   4	-0.3283073181
   5	-0.9142812990
   6	-0.5529490684
   7	-0.1694646753
   8	0.9933042846
   9	0.1476850476
  10	0.1641244027
  11	-0.8546071586
  12	0.3920415966
  13	-0.1876828235
  14	0.1610102666
  15	-0.2393589357
  16	0.8126090066
  17	-0.7553829660
  18	-0.0870688871
  19	0.2444030453
  20	-0.1613418120
  21	-0.0593631772
  22	-0.2042821518
  23	0.2418597312
  24	-0.4903660934
  25	-0.2048518584
  26	0.0981675471
  27	0.6716160693
  28	0.5832969997
  29	0.2816356104
  30	-0.6103256014
  31	-0.5153128721
  32	0.4294232278
  33	-0.1225062652
  34	-0.2573049160
  35	0.1080960850
  36	0.7084910135
  37	0.2011346850
  38	-0.7568360325
  39	-0.9612051255
  40	-0.2322711019
  41	0.6568541823
  42	0.7403522035
  43	-0.2064133884
  44	-0.2098868609
  45	0.2181415622
  46	-0.1121794726
  47	-0.4074573917
  48	0.0052336190
  49	0.6169518933
  50	-0.0462542340
  51	0.7844223035
  52	-0.5967489457
  53	-0.1141684988
  54	0.3331165952
  55	0.1608804619
  56	-0.6419774083
  57	0.5147812436
  58	-0.7857325275
  59	-0.4530462255
  60	-0.9701980500
  61	-0.6569769135
  62	0.3393115343
  63	-0.2258966789
  64	-0.6651153809
  65	-0.5028447068
  66	0.2868458877
  67	-0.2443613528
  68	0.0424471466
  69	-0.5582287801
  70	0.1351079788
  71	0.0649828782
  72	0.8800879179
  73	-0.5982527406
  74	0.5921694834
  75	0.6662425363
  76	0.1006957558
  77	0.1664073574
  78	-0.1196026737
  79	0.1590257514
  80	-0.1603778804
  81	0.1988765880
  82	-0.3931813834
  83	-0.5972969492
  84	-0.3797175694
  85	0.2574457973
  86	0.2461222417
  87	-0.6367477637
  88	-0.6236793979
  89	-0.2840217843
  90	0.4028240999
  91	0.2112638585
  92	-0.4033593588
  93	0.7003472134
  94	0.9758564064
  95	-0.6185998158
  96	0.3286534105
  97	-0.8076365889
  98	0.3062391278
  99	-0.9354780483
 100	0.5852805307

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1710523399
   2	0.3486352272
   3	-0.4988419114
   4	2.1435118760
   5	-0.8503656141
   6	-0.0103213539
   7	-0.6170601963
   8	0.2407230430
   9	-0.7997254253
  10	1.7659805931
  11	0.0231011177
  12	0.1640376134
  13	0.5048547408
  14	0.3971120990
  15	-0.0320441209
  16	-1.0653440121
  17	-0.2118284426
  18	-0.5307777404
  19	-0.7290357163
  20	0.4387892149
  21	0.9532963470
  22	-0.2102808209
  23	1.0183126536
  24	1.3765370286
  25	0.7351885319
  26	-0.1138833576
  27	1.0475305283
  28	0.6615272125
  29	0.5982413329
  30	0.1130841438
  31	-1.9667908466
  32	-1.2894455779
  33	1.5554045363
  34	-0.3162371022
  35	-0.8333208901
  36	-1.5579962948
  37	0.3599909971
  38	1.6058304830
  39	1.2946548390
  40	-0.9884700479
  41	-0.1031326898
  42	1.0257373404
  43	-0.1813009999
  44	-1.3053008305
  45	0.0338835701
  46	-0.2483463638
  47	-1.0286420850
  48	-1.4808229751
  49	-1.4755147572
  50	-0.8312340675
  51	0.6412221092
  52	1.4046367554
  53	1.8297687154
  54	-0.6997526471
  55	0.2945442284
  56	-0.2739541622
  57	1.0469791286
  58	-0.8492451300
  59	-1.0699493865
  60	1.1140968793
  61	0.6640886942
  62	-1.3222843249
  63	-0.9321868008
  64	-0.3345587634
  65	-1.6423279199
  66	0.4129668042
  67	-0.9357213540
  68	1.0929008459
  69	-1.5210501839
  70	0.8090690860
  71	0.9729459735
  72	-0.7923668638
  73	2.0373550906
  74	0.3055785437
  75	-0.4776161697
  76	0.2606065557
  77	1.4783597757
  78	-0.4377392812
  79	0.2282568380
  80	-0.9107728176
  81	0.9848260800
  82	0.9045744486
  83	-1.5992467890
  84	-0.6406068715
  85	-0.4830711879
  86	-0.2728824084
  87	1.2439875038
  88	0.2698278165
  89	1.1652300460
  90	-0.0697707615
  91	-2.6825080526
  92	-2.2359800802
  93	1.0249967511
  94	0.8312100902
  95	-0.4992117309
  96	-1.0450718028
  97	-0.0129700331
  98	0.5731370521
  99	-1.9115820845
 100	-0.0146985288
