Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9583821008
   2	0.7087681043
   3	0.5291124875
   4	0.9612603223
   5	0.6993765783
   6	-0.5782742610
   7	-0.9416248728
   8	-0.0766662737
   9	-0.4531382933
  10	-0.6484538039
  11	-0.9963886980
  12	0.4066743796
  13	-0.3688948486
  14	0.3463270833
  15	0.8231837617
  16	0.9344653945
  17	0.1338008017
  18	0.9573195957
  19	0.9179358643
  20	0.8840755307
  21	0.8592573571
  22	-0.4164152174
  23	-0.8898440826
  24	-0.2681623938
  25	0.8703875592
  26	-0.8336327183
  27	0.3964198011
  28	0.6654196884
  29	-0.6101573787
  30	0.3782950572
  31	0.2794435592
  32	0.7186877528
  33	0.1626728912
  34	-0.3806777414
  35	0.8764679484
  36	0.9342317845
  37	-0.5053526093
  38	0.4974458140
  39	0.2057981582
  40	0.5764897082
  41	0.1582056378
  42	0.9218415625
  43	-0.8337065776
  44	0.0509127424
  45	0.3123586876
  46	-0.2233320038
  47	0.9672836733
  48	-0.9783545567
  49	0.5280196413
  50	0.6376803784
  51	0.4466297744
  52	-0.1936538687
  53	-0.1295420342
  54	0.0969872732
  55	-0.7806933595
  56	0.0110673028
  57	0.2678658028
  58	-0.2228761654
  59	0.8381216169
  60	-0.1887313392
  61	-0.2789505118
  62	0.5487779490
  63	-0.7322464207
  64	0.1505314359
  65	-0.1511929322
  66	0.3267201751
  67	0.9887251430
  68	-0.7577851510
  69	-0.9583704026
  70	-0.2064808371
  71	0.1635008444
  72	-0.8443303759
  73	0.6738738085
  74	-0.3509479210
  75	-0.2362366735
  76	0.8572303901
  77	-0.8570829503
  78	-0.0357700161
  79	0.7109463525
  80	0.2383594341
  81	0.3511968306
  82	0.8498533924
  83	0.7267941689
  84	-0.0507580366
  85	0.8400970172
  86	-0.1976026482
  87	0.0119022610
  88	-0.2954903971
  89	0.4861927931
  90	0.0241325177
  91	-0.9214306977
  92	-0.4054290355
  93	-0.4294452606
  94	0.0913793807
  95	-0.5082463473
  96	0.9845570660
  97	0.3988713299
  98	0.1370949103
  99	-0.2085613038
 100	-0.5845602137

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1756782445
   2	0.4126671688
   3	-0.0315724765
   4	1.0143537104
   5	-0.5228936950
   6	-0.5267309670
   7	-0.4847075205
   8	-0.1334218474
   9	-2.5917021202
  10	-0.2291457028
  11	-1.4889428547
  12	-0.1943309267
  13	0.7968172435
  14	1.0727141606
  15	-0.2562823375
  16	-1.7082240696
  17	-1.2426067534
  18	1.3156182945
  19	0.3401751410
  20	1.2581718236
  21	-1.3404527279
  22	0.2470543860
  23	-0.7213507145
  24	-0.5871946875
  25	-0.2749919416
  26	-2.3481480427
  27	0.1830618848
  28	1.1306966000
  29	-1.1472170946
  30	-0.9992327111
  31	0.7661722139
  32	0.2022311536
  33	0.0435603509
  34	-0.1660817310
  35	-1.6691056361
  36	0.4112943258
  37	0.3756646579
  38	-2.1018333204
  39	-0.2198948219
  40	0.9617629804
  41	0.3516554736
  42	-1.2618158734
  43	0.9071246272
  44	0.5817633522
  45	1.0659400672
  46	1.9947329203
  47	-1.1209353595
  48	-0.4407377540
  49	-1.3708592064
  50	0.6274679728
  51	-0.7555993896
  52	0.7031018925
  53	0.2570506711
  54	-0.5172469913
  55	-0.0540829532
  56	0.7300269054
  57	-0.1319602935
  58	1.5322590125
  59	-1.4263206159
  60	0.7361808247
  61	-0.7224884780
  62	-1.0011802792
  63	-0.8565688719
  64	1.8431079748
  65	-0.4533792537
  66	-0.2893485132
  67	2.3579163437
  68	-0.1238428209
  69	-0.0892147611
  70	-0.5797287740
  71	0.4036368519
  72	2.5457122142
  73	-0.3353185786
  74	0.3461170882
  75	0.5670193468
  76	-1.0339563674
  77	-0.0844994994
  78	0.1108975649
  79	-0.4377388906
  80	0.5407436953
  81	-0.3410336983
  82	-0.3518052738
  83	0.2443229542
  84	0.7853552694
  85	-1.2712178334
  86	0.5325314571
  87	0.1961282395
  88	0.5903527991
  89	-0.8874462856
  90	0.0109434346
  91	0.5420837042
  92	-0.9340906152
  93	0.3367868163
  94	-0.4297561518
  95	-1.0722205933
  96	0.0442835793
  97	0.5931615504
  98	1.1703663497
  99	0.1361040157
 100	0.2587576434
