Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9105451998
   2	0.4266385481
   3	0.6063802535
   4	0.9833807096
   5	-0.2364173464
   6	-0.4348330736
   7	-0.6008960423
   8	-0.4997827004
   9	-0.8839313557
  10	0.9573330493
  11	-0.4013697789
  12	-0.5116139523
  13	-0.1316249014
  14	-0.8357223435
  15	-0.7764640159
  16	0.4332235156
  17	0.4945987450
  18	0.0006796635
  19	-0.4699580206
  20	0.0040058785
  21	-0.1076225147
  22	0.6676811468
  23	0.5789089174
  24	-0.7950226792
  25	-0.4824029200
  26	0.4860557077
  27	-0.0376882421
  28	0.9903518768
  29	0.9523041164
  30	-0.6467536959
  31	0.8182016428
  32	-0.0925123441
  33	-0.6405182537
  34	-0.0854527016
  35	-0.7053628738
  36	-0.8178656134
  37	-0.1264731887
  38	0.4998819534
  39	0.5286871602
  40	0.0532576098
  41	0.9977003649
  42	0.9294754635
  43	-0.5755706497
  44	-0.4976891750
  45	0.9447096804
  46	-0.3184926647
  47	-0.0057161570
  48	0.4359869769
  49	0.5021665596
  50	0.8624605954
  51	0.3637020315
  52	0.5068841526
  53	0.5847084118
  54	-0.6644055027
  55	0.0237302570
  56	0.2974948474
  57	-0.3099888923
  58	-0.1226815363
  59	0.6377258218
  60	0.3957395071
  61	0.0004556545
  62	-0.2951237982
  63	-0.7033988924
  64	0.8970054454
  65	0.0133655564
  66	-0.6813795523
  67	0.5107944573
  68	0.2157361755
  69	0.4854130018
  70	-0.9226888059
  71	0.8363176296
  72	0.7224855100
  73	-0.4121787316
  74	0.8382434128
  75	0.3555470478
  76	-0.3895605483
  77	0.0313414013
  78	-0.3986992578
  79	0.8081842243
  80	-0.8379542206
  81	-0.2742223642
  82	-0.6462786999
  83	-0.5209874838
  84	-0.4659941323
  85	-0.5965746096
  86	0.8250265595
  87	-0.5945473569
  88	-0.7643405107
  89	0.6352711210
  90	-0.9213730574
  91	-0.7650712901
  92	0.6485156226
  93	-0.5131413175
  94	0.6568160445
  95	0.8051021399
  96	-0.2590735445
  97	-0.4675286621
  98	-0.4391081632
  99	0.7054917129
 100	-0.9115381406

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9359214129
   2	-0.9490554684
   3	0.3987533560
   4	-0.3241616405
   5	-0.1964891706
   6	0.6543637064
   7	-0.5778006471
   8	-0.8010673543
   9	1.8800246248
  10	0.3133674263
  11	-1.4652318504
  12	-0.2816560165
  13	0.5768209221
  14	0.0697305868
  15	-0.6768442646
  16	0.6726211720
  17	-1.1213947303
  18	-0.7910140957
  19	1.8653023769
  20	0.6653856911
  21	-0.6239562583
  22	0.2464768717
  23	0.2935421879
  24	0.9282379796
  25	-2.4390963042
  26	2.4415695819
  27	-0.2765775869
  28	-0.5695379673
  29	0.5790293116
  30	-0.9909415502
  31	0.6137983610
  32	-1.7572470481
  33	0.2652334154
  34	-0.2631149653
  35	-1.7062841489
  36	1.0167506991
  37	-0.8698830417
  38	-0.2669146848
  39	0.6882274657
  40	0.9525145031
  41	0.6393698001
  42	0.3455124925
  43	-1.7996185383
  44	0.6840498929
  45	1.5416678722
  46	-0.4110740626
  47	0.1283268907
  48	-0.0998541285
  49	0.5740665559
  50	-1.1850393150
  51	0.7438702020
  52	1.1999018323
  53	-0.5022492105
  54	-0.5710109491
  55	-0.0848683798
  56	-2.0184747782
  57	0.0138408738
  58	0.5830680386
  59	-1.1887985467
  60	0.9253881083
  61	0.8430889545
  62	-1.2474376209
  63	-0.1062548245
  64	-1.7902937881
  65	0.3819681552
  66	0.5653402542
  67	-0.6525310344
  68	-0.7342144629
  69	-1.8702737913
  70	-0.4661468399
  71	-1.0498281336
  72	-0.4795829397
  73	0.2236878586
  74	0.9453226636
  75	-0.8071879674
  76	-0.4752937042
  77	0.0216905693
  78	0.5642758939
  79	2.4019763160
  80	1.0791725899
  81	0.2546934567
  82	-0.5873000306
  83	0.8705546430
  84	-1.2280004103
  85	-0.6458807785
  86	-0.6213963048
  87	0.2409589269
  88	-0.4387574491
  89	0.0063347492
  90	-0.1536410979
  91	0.2552188889
  92	-0.3189861446
  93	2.5463490687
  94	-0.3835779523
  95	-0.2281282592
  96	0.3149314859
  97	0.2321789897
  98	1.1009138592
  99	-1.7585126247
 100	-0.4223666076
