0	0.0060041163	0.0000000000	0.0052483406	0.0098042305	0.0097735172	0.0191880304	0.0001582666	0.0000000001	0.0012905569	0.0028236743	0.0075996336	0.0000001125	0.0000000019	0.0003544070	0.0027151136	0.0000012301	0.0116774786	0.0085733459	0.0109974477	0.0446383013	0.0000224485	0.0046239837	0.0109505986	0.0017145191	0.0076715001	0.0002488287	0.0026337250	0.0181014003	0.0000502651	0.0503141130	0.0017409716	0.0127486353	0.0002265795	0.0115161726	0.0008811807	0.0052007957	0.0000001685	0.0072732558	0.0007908509	0.0024696991	0.0000041822	0.0023769595	0.0043398453	0.0199072110	0.0118389226	0.0105825909	0.0053665618	0.0000134459	0.0277926911	0.0135637256	0.0078711016	0.0002477136	0.0086848757	0.0000303002	0.0024237685	0.0045152347	0.0004580725	0.0017890688	0.0058487668	0.0212728292	0.0776090827	0.0129955201	0.0135821863	0.0051576360	0.0005230354	0.0003035875	0.0365325574	0.0018270135	0.0000997512	0.0194770170	0.0091484828	0.0000000000	0.0000000824	0.0042305879	0.0151804537	0.0160562949	0.0024137046	0.0000115912	0.0005983036	0.0009292996	0.0000000004	0.0021491848	0.0299542038	0.0039564295	0.0000264993	0.0159710652	0.0014439344	0.0116040996	0.0123605400	0.0065341905	0.0018207355	0.0009384815	0.0101494334	0.0033137426	0.0010509283	0.0068624183	0.0043691702	0.0002014854	0.2305648258	0.0110970791
0	0.0023609281	0.0000711774	0.0095825736	0.0000076053	0.0177999670	0.0065958174	0.0175529599	0.0014470698	0.0000624713	0.0000209616	0.0001469938	0.0000374467	0.0453251510	0.0000058698	0.0000000000	0.0046847516	0.1536743417	0.0000000000	0.0043427286	0.0155232343	0.0000008964	0.0000000000	0.0035987404	0.0000013263	0.0024564783	0.0232237545	0.0232397873	0.0002148293	0.0033855782	0.0014006023	0.0009424480	0.0002196425	0.0000000000	0.0638329741	0.0819136708	0.0045051039	0.0121442106	0.0016965902	0.0008559368	0.0020989551	0.0011345915	0.0000597862	0.0008960539	0.0000012607	0.0011695046	0.0015451647	0.0017488069	0.0000067737	0.0278162973	0.0008364784	0.0018976581	0.0010179755	0.0086660957	0.0000003934	0.0016892668	0.0147846291	0.0000379697	0.0110174025	0.0000818439	0.0115256230	0.0502792551	0.0360065412	0.0198276620	0.0019941903	0.0012520092	0.0062270694	0.0484361239	0.0081741970	0.0008833323	0.0362822064	0.0001545270	0.0017550318	0.0044989905	0.0001888006	0.0361505964	0.0000000000	0.0000048948	0.0000000000	0.0000226188	0.0001069086	0.0009216439	0.0213464464	0.0019034059	0.0000015940	0.0005854178	0.0013798848	0.0000228796	0.0040555776	0.0545668265	0.0001680440	0.0178998024	0.0000350975	0.0002542273	0.0001636440	0.0402654220	0.0003683438	0.0075674783	0.0000004428	0.0000001704	0.0053415457
0	0.0341979719	0.0018832749	0.0210380089	0.0013067101	0.0064700473	0.0103826085	0.0013587237	0.0071475090	0.0053560528	0.0092640569	0.0101068872	0.0045813802	0.0017494752	0.0000000020	0.0001556905	0.0056108952	0.0006683744	0.0000000000	0.0031581985	0.0899149801	0.0003752565	0.0028177154	0.0047370524	0.0000000001	0.0021623327	0.0016968800	0.2369238354	0.0011262990	0.0029620576	0.0000000000	0.0055467795	0.0332434779	0.0016199426	0.0031383863	0.0041113563	0.0058391724	0.0000335346	0.0071441500	0.0000000000	0.0000113578	0.0000000003	0.0132330322	0.0001523598	0.0000000000	0.0087868529	0.0047408134	0.0000614923	0.0223410016	0.0009798486	0.0084814757	0.0058933940	0.0206802017	0.0001443449	0.0000073656	0.0000088299	0.0104951131	0.0000000000	0.0200733234	0.0002064955	0.0052638873	0.0212372244	0.0073421692	0.0038133372	0.0001151993	0.0000485985	0.0041010812	0.0024917644	0.0088519329	0.0016973910	0.0086650289	0.0128264534	0.0000146420	0.0682303461	0.0001467428	0.0006603181	0.0000023757	0.0000000000	0.0007081463	0.0299514419	0.0004707363	0.0038810536	0.0713392608	0.0012631868	0.0006970131	0.0025052188	0.0013261585	0.0008680687	0.0058212753	0.0029412501	0.0015142388	0.0042580154	0.0013934574	0.0014264776	0.0006029752	0.0553145350	0.0081606604	0.0082156885	0.0025783382	0.0051270911	0.0000008412
1	0.0012780192	0.0045850303	0.0004001400	0.0001380847	0.0039190442	0.0014152499	0.0015368214	0.0000006974	0.0007474371	0.0000880974	0.0069584644	0.0000076477	0.0001299809	0.0030390424	0.0051222627	0.0027683599	0.0074962721	0.0000000000	0.0034732543	0.0295634416	0.0035556797	0.0875970371	0.0000000000	0.0025984204	0.0000030582	0.0327324326	0.0011827608	0.0000019997	0.0150697982	0.0017314676	0.0003824074	0.0000001633	0.0000000627	0.0062293692	0.0020660624	0.0000000197	0.0012164331	0.0006133657	0.0000000000	0.0014318606	0.0055625351	0.0059084537	0.0000492223	0.0071864911	0.0389177697	0.0042409792	0.0069143323	0.0000009892	0.0429004092	0.0106301641	0.0001227261	0.0012435818	0.0030809941	0.0018648304	0.0006671630	0.0215173779	0.0005368260	0.0062124278	0.0029484042	0.0015910078	0.0007706338	0.0142172575	0.0002088320	0.0000006350	0.0041061085	0.0012051217	0.3323113284	0.0000000000	0.0035101254	0.0018050758	0.0004133916	0.0049165628	0.0081969734	0.0017249367	0.0065951646	0.0000000002	0.0000000000	0.0000000000	0.0000626180	0.0289284158	0.0010217702	0.0011782612	0.0775524310	0.0220933007	0.0010529465	0.0285460435	0.0000000297	0.0027527220	0.0035831867	0.0016764757	0.0058365705	0.0000013903	0.0000001929	0.0004889386	0.0410435222	0.0113932379	0.0007925971	0.0006538943	0.0001827933	0.0000000840
1	0.0007431347	0.0029163607	0.0030823203	0.0001315660	0.0000559794	0.0003617526	0.0000553289	0.0073069129	0.0002020326	0.0036426433	0.0000071006	0.0002209631	0.0003133417	0.0000000880	0.0000000000	0.0000872038	0.0070218221	0.0000870991	0.0000004967	0.0515994184	0.0000520876	0.0029895463	0.0006589863	0.0000000000	0.0008694504	0.0118373554	0.0030881514	0.0005531570	0.0081644046	0.0004199543	0.0039316356	0.0000034849	0.0000002767	0.0239407263	0.0208767163	0.0000014903	0.0001116769	0.0000000000	0.0000611722	0.0015401079	0.0000242499	0.0000070809	0.0000043082	0.0000000000	0.1541131735	0.0000074428	0.0106158211	0.0058664365	0.0007030013	0.0000246975	0.0009942807	0.0765557332	0.0014302082	0.0000206181	0.0011574914	0.0020992129	0.0000000000	0.0008495444	0.0000256428	0.0385193494	0.1177863585	0.0023204684	0.0159680479	0.0000000000	0.0000311385	0.0000041339	0.0132821696	0.0009757856	0.0000805879	0.0085352840	0.0000000000	0.0013809262	0.2180470758	0.0001406966	0.0093017412	0.0005320504	0.0000000000	0.0000000001	0.0000539137	0.0029653655	0.0004212965	0.0123819207	0.0128277261	0.0000000000	0.0000000000	0.0001478167	0.0001751166	0.0006410798	0.0793635312	0.0000000025	0.0023110093	0.0000000052	0.0010797131	0.0002584534	0.0356718207	0.0051237129	0.0017961983	0.0000728923	0.0032136445	0.0031540780
1	0.1837874373	0.0129666406	0.0113591105	0.0008344019	0.0532811471	0.0095915601	0.0048221005	0.0278754598	0.0002872397	0.0140109065	0.0000000681	0.0110163969	0.0001581695	0.0000943677	0.0000000035	0.0000000000	0.0002670542	0.0004804515	0.0012122150	0.0202117876	0.0005103483	0.0000016255	0.0181662236	0.0078639708	0.0000000000	0.0015552774	0.0033074931	0.0000000166	0.0139419717	0.0000000013	0.0000000000	0.0063821683	0.0000484423	0.0006239730	0.0046462642	0.0005548359	0.0017849248	0.0010693737	0.0000123473	0.0054634768	0.0014061791	0.0000004675	0.0000000000	0.0007367487	0.0322033181	0.0029784064	0.0021293619	0.0024787405	0.0331768763	0.0015433757	0.0970692988	0.0072191787	0.0049627742	0.0049432920	0.0013294520	0.0028497254	0.0000012150	0.0053420139	0.0052396031	0.0465085050	0.0090631983	0.0004322769	0.0000000648	0.0000000000	0.0000000000	0.0001272410	0.0004179542	0.0001053132	0.0004392924	0.0069393638	0.0000000045	0.0019073772	0.0188182806	0.0021339426	0.0000622809	0.0016616411	0.0000055596	0.0000000001	0.0031642288	0.0995225017	0.0000000000	0.0014531688	0.0845126846	0.0000000000	0.0001038841	0.0000637432	0.0000000000	0.0038907033	0.0026712609	0.0003503293	0.0139169546	0.0000001704	0.0000206376	0.0003433994	0.0400758685	0.0004258154	0.0172050538	0.0195834718	0.0000516423	0.0002229058
0	0.0501355095	0.0034256578	0.0004941726	0.0000019718	0.0085319730	0.0155249941	0.0008473022	0.0000022264	0.0000001983	0.0001126671	0.0152514182	0.0009316353	0.0008673015	0.0070429583	0.0308582973	0.0000000023	0.0047392103	0.0054533311	0.0213181088	0.0083127147	0.0010940236	0.0000000039	0.0126432337	0.0039337288	0.0028378959	0.0450830790	0.0000454110	0.0181851795	0.0001221143	0.0000000000	0.0784548488	0.0701926730	0.0057466835	0.0091457801	0.0290701294	0.0005189897	0.0015797399	0.0001625149	0.0355113781	0.0037909131	0.0219736618	0.0000346953	0.0014304552	0.0000350639	0.0004520981	0.0003555108	0.0008198865	0.0012397300	0.0000003630	0.0078687434	0.0000213448	0.0000127252	0.0007990137	0.0004129558	0.0007548722	0.0595942410	0.0004789451	0.0000629604	0.0000022940	0.0012558839	0.0122071758	0.0041902587	0.0429442015	0.0001920242	0.0105603657	0.0306817077	0.0094415999	0.0005047661	0.0015127766	0.0182433216	0.0067942061	0.0020415735	0.0034810971	0.0000000004	0.0685181832	0.0170618555	0.0032870329	0.0144186224	0.0127070634	0.0128852638	0.0002121952	0.0400583112	0.0031398323	0.0016986766	0.0044496921	0.0003459163	0.0010123249	0.0018475097	0.0058936987	0.0185785222	0.0047248121	0.0069526042	0.0020916910	0.0294283715	0.0000000000	0.0007308839	0.0003152022	0.0157224468	0.0007804917	0.0007683063
0	0.0000000053	0.0021993271	0.0263897951	0.0004129980	0.0156225074	0.0018442133	0.0000018897	0.0000000000	0.0001532447	0.0061978792	0.0000150157	0.0000003656	0.0005328744	0.0056990417	0.0000002399	0.0634996242	0.0000000677	0.0093434421	0.0011401258	0.0656166528	0.0017656342	0.0000000633	0.0017194277	0.0067833629	0.0499869389	0.0016967731	0.0161389259	0.0001578248	0.0086115386	0.0000000032	0.0000003133	0.0349232459	0.0257102635	0.0001585529	0.0005174014	0.0042348304	0.0000000000	0.0000011335	0.0000000243	0.1760294010	0.0013068818	0.0020108213	0.0197979452	0.0002225189	0.0044272227	0.0063599034	0.0004572631	0.0000443349	0.0377134843	0.0044575571	0.0000010776	0.0309674959	0.0119237774	0.0016242625	0.0358141724	0.0124414695	0.0006992728	0.0006459250	0.0169281100	0.0044378883	0.0044776325	0.0100841108	0.0063717743	0.0163636191	0.0056458148	0.0025866452	0.0000202524	0.0000026447	0.0000000000	0.0026890223	0.0212789432	0.0000000000	0.0085134453	0.0026042911	0.0237628687	0.0076196881	0.0100707901	0.0191094216	0.0000000081	0.0061783769	0.0010554901	0.0166066307	0.0083964422	0.0064535283	0.0090355057	0.0009526044	0.0022010597	0.0032251406	0.0004641452	0.0000000000	0.0001446577	0.0002249055	0.0045659787	0.0002143015	0.0026758135	0.0016245528	0.0128144399	0.0411007107	0.0213873128	0.0000910780
1	0.0030995782	0.0000000008	0.0093633831	0.0000750423	0.0000003603	0.0155847550	0.0036951838	0.0084972567	0.0038225637	0.0001639088	0.0005841926	0.0049131210	0.0060505707	0.0000000000	0.0004879352	0.0053893201	0.0053599949	0.0019409932	0.0014085268	0.0133621582	0.0004002729	0.0019835046	0.0306659738	0.0000000000	0.0019377584	0.0039152394	0.1451882359	0.0006646173	0.0084824780	0.0020392792	0.0034154633	0.0016068725	0.0000000000	0.0020735872	0.0052322253	0.0011251210	0.0000821833	0.0000157663	0.0000456514	0.0037429661	0.0171662232	0.0001861195	0.0035365502	0.0003075605	0.0134729774	0.0023477051	0.0007641920	0.0000498885	0.0067154934	0.0003857527	0.0009760035	0.0000000033	0.0217318963	0.0109008247	0.0024842502	0.0062010854	0.0000000244	0.0003968290	0.0000130056	0.0049906601	0.0313755583	0.0189978808	0.0081781217	0.0000052813	0.0015624655	0.0092612099	0.0081019184	0.0382924454	0.0001760933	0.0060591641	0.0000000000	0.0041452774	0.0408888845	0.0026214686	0.0000031268	0.0000563500	0.0008056079	0.0000166041	0.0036015035	0.3260976385	0.0000000000	0.0004294080	0.0265199536	0.0020550632	0.0003508312	0.0035126440	0.0002280892	0.0000002810	0.0146962494	0.0032583197	0.0163334726	0.0068592804	0.0019114318	0.0007946718	0.0051204548	0.0021421164	0.0029568642	0.0006904890	0.0148487755	0.0080019176
0	0.0007502887	0.0030121121	0.0274312441	0.0256664748	0.0004801440	0.0006042841	0.0013073314	0.0184683182	0.0035829248	0.0318989322	0.0001351534	0.0000000027	0.0000011164	0.0002139300	0.0130692768	0.0022873571	0.0030360364	0.0085239316	0.0002845728	0.0072329179	0.0034436902	0.0006920538	0.0109563140	0.0006542504	0.0002651994	0.0052261188	0.0015507878	0.0106794020	0.0000000003	0.0000343600	0.0075520253	0.0048547592	0.0019158645	0.0071025750	0.0229776496	0.0766604182	0.0000000000	0.0620619649	0.0000001543	0.0001155034	0.0193143267	0.0020389833	0.0032212101	0.0012252173	0.0017311236	0.0000000000	0.0171457316	0.0026279581	0.0072158066	0.0225459336	0.0000000804	0.0011259676	0.0000144361	0.0049443638	0.0000000000	0.0187120243	0.0037669286	0.0126660991	0.0116600131	0.0000000091	0.0166654274	0.0029936794	0.0014676220	0.0112294826	0.0049961660	0.0120138158	0.0048229548	0.0004963619	0.0081269876	0.0003079481	0.1188046313	0.0001055366	0.0542240002	0.0094419706	0.0514776803	0.0005312434	0.0000000001	0.0577278668	0.0001394255	0.0134021961	0.0242841588	0.0004319269	0.0449712345	0.0122914356	0.0016699282	0.0047029382	0.0000000577	0.0024845788	0.0000011883	0.0167486947	0.0000520423	0.0000000000	0.0047440824	0.0007712334	0.0045015940	0.0012631470	0.0044900703	0.0021753196	0.0025386382	0.0082170810
