Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7687464158
   2	0.0823167040
   3	-0.3891116244
   4	0.8086022268
   5	0.4929341795
   6	-0.3339953326
   7	-0.9001613370
   8	0.2437606658
   9	-0.6346442480
  10	0.4304590160
  11	-0.7969663994
  12	-0.2506528367
  13	0.6372590453
  14	-0.5324398093
  15	0.7330469981
  16	-0.3056782152
  17	0.6697524878
  18	-0.7546694386
  19	0.0133974677
  20	0.5576634138
  21	-0.8532739920
  22	-0.2508749098
  23	0.2637057460
  24	-0.1995149110
  25	0.9291685531
  26	0.3065026070
  27	-0.7113426814
  28	0.7162834692
  29	0.2331516827
  30	0.7271569606
  31	0.4898305142
  32	-0.0102322287
  33	0.1418684765
  34	0.6375517043
  35	0.7955777282
  36	0.7939202808
  37	0.1207748361
  38	-0.2460897784
  39	-0.0727664758
  40	0.7608394779
  41	0.2398881067
  42	-0.3435932763
  43	-0.0385794260
  44	-0.6329124546
  45	0.4081570128
  46	-0.9444898580
  47	0.1566722667
  48	-0.7534449011
  49	0.8831473434
  50	0.3253916177
  51	-0.5936691899
  52	0.2342969440
  53	0.3622652758
  54	-0.4563282385
  55	-0.4960670522
  56	-0.8799126249
  57	0.9732588326
  58	0.9745790578
  59	0.0745431988
  60	0.9262642835
  61	0.5203326389
  62	-0.8017989203
  63	-0.7613923169
  64	0.8447299984
  65	0.2781842824
  66	0.4182496000
  67	-0.8566413420
  68	0.6374606107
  69	0.2616718749
  70	-0.8095600852
  71	-0.3086482856
  72	-0.0267255082
  73	0.0876635237
  74	-0.8692625725
  75	-0.4263096620
  76	-0.9414856661
  77	0.2788060632
  78	-0.4071687806
  79	0.6104434171
  80	0.8683693140
  81	-0.5873796814
  82	-0.2870134032
  83	0.8398405349
  84	-0.5789086329
  85	-0.7836294394
  86	-0.5959408638
  87	-0.7803884983
  88	0.3785546126
  89	0.5437688392
  90	0.0536284654
  91	-0.0772139520
  92	0.6407351506
  93	-0.4693104317
  94	-0.8991707722
  95	0.4358403171
  96	-0.0835978962
  97	-0.2233913003
  98	-0.3991172133
  99	0.4528342410
 100	-0.1431637338

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1970762632
   2	0.6240626749
   3	-1.7632531615
   4	1.7569828150
   5	0.7683290528
   6	-1.6266531531
   7	0.8528020599
   8	0.4681415487
   9	0.1227788035
  10	-0.2982666001
  11	-0.8578725805
  12	0.6703179909
  13	-1.3987780732
  14	-1.8093229451
  15	-0.8679411956
  16	0.3725039163
  17	-0.6120305595
  18	0.5277240384
  19	-0.4251834562
  20	1.6256801315
  21	1.0611838348
  22	0.6819232443
  23	0.6522208041
  24	0.5315956245
  25	-0.2817518734
  26	0.9428204084
  27	0.8250294013
  28	0.3061416331
  29	0.2918024355
  30	1.0883305248
  31	-1.1787000798
  32	0.0337213094
  33	-0.9368180129
  34	0.4736565357
  35	0.2381061033
  36	-1.2707098614
  37	0.0288125572
  38	-1.0442139306
  39	-0.5935063071
  40	2.4325756636
  41	0.6945621759
  42	1.2916491474
  43	0.8179138189
  44	1.1825104795
  45	-0.8057920187
  46	0.1721935411
  47	0.9377618277
  48	1.3112205450
  49	0.9720463912
  50	0.9091968846
  51	1.4354460229
  52	0.7914830533
  53	-0.4990076488
  54	-0.3292587595
  55	0.7597713164
  56	0.4505815549
  57	-0.0034377494
  58	0.3295852942
  59	1.2462766017
  60	0.6007969132
  61	0.7772835699
  62	-1.8017796776
  63	-1.7089604512
  64	-1.3530385657
  65	1.8239071980
  66	0.3689865757
  67	-1.4738329946
  68	-0.1782535600
  69	0.9396798281
  70	-2.7066496668
  71	-1.5809786890
  72	-1.1084021620
  73	-0.4204362087
  74	0.2300592301
  75	0.3614757183
  76	0.4578043494
  77	-0.4932212439
  78	1.4446489890
  79	-0.0940709988
  80	0.5032138335
  81	0.3530466223
  82	-0.3552568159
  83	-1.2835112651
  84	-0.8121619432
  85	0.9736899260
  86	-1.1528774755
  87	2.0507369465
  88	-1.2416586009
  89	-0.6272041236
  90	-0.7594171239
  91	-1.1520754954
  92	0.8275878381
  93	-1.7714536761
  94	1.5854442865
  95	-1.1545761887
  96	0.9763959491
  97	-0.2177252608
  98	1.1371994854
  99	0.6482607555
 100	-0.3671425174
