Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7441666700
   2	-0.9312261773
   3	0.5451017550
   4	-0.9912051817
   5	-0.1955781940
   6	-0.0405291918
   7	0.4453672485
   8	0.7540030001
   9	0.2993844555
  10	-0.0700911333
  11	-0.3354574376
  12	-0.6590232090
  13	0.0857308670
  14	0.8585794516
  15	0.2046205190
  16	0.2320386716
  17	0.1717820166
  18	-0.6454156252
  19	-0.4067938666
  20	-0.9024943220
  21	0.8222469203
  22	0.7374076219
  23	0.4862441656
  24	-0.5150421893
  25	0.6174677037
  26	0.2958597900
  27	0.4537163706
  28	-0.6369620175
  29	0.8281388678
  30	-0.9306002936
  31	0.6136684730
  32	0.2489538241
  33	0.6539349328
  34	-0.0238434284
  35	-0.8080441950
  36	0.0899192301
  37	-0.0380162656
  38	-0.8965768984
  39	-0.0370613478
  40	-0.8678320191
  41	0.7502554710
  42	0.9872426127
  43	0.0016135482
  44	0.1140407928
  45	0.7157893818
  46	-0.9614840251
  47	0.0760681841
  48	0.7993135063
  49	-0.0133912165
  50	-0.1288229482
  51	-0.1411511359
  52	0.1722820916
  53	-0.1500305019
  54	-0.8672925884
  55	0.8194351126
  56	-0.3417506672
  57	-0.4365768577
  58	-0.5784290115
  59	0.2643898907
  60	-0.0687997448
  61	0.3688095680
  62	0.7339948441
  63	-0.7846558073
  64	-0.4470284524
  65	0.3226135515
  66	-0.1078595816
  67	-0.7405487170
  68	-0.6708644963
  69	0.2444991366
  70	-0.4115654823
  71	-0.8239552803
  72	0.5310647399
  73	0.8765405851
  74	0.9912046256
  75	-0.0840964374
  76	-0.1302869691
  77	-0.3961585810
  78	-0.9934559579
  79	0.8086187932
  80	0.0870616656
  81	-0.9045083662
  82	0.5624481733
  83	0.5263000670
  84	0.1314025688
  85	0.4700739916
  86	0.2643957338
  87	0.7218003305
  88	-0.3498858563
  89	0.3566602286
  90	-0.2912120832
  91	0.0534596302
  92	-0.0226632014
  93	0.7614242239
  94	0.3740217846
  95	0.5677807705
  96	-0.6172701729
  97	0.5990796156
  98	-0.9443115339
  99	-0.5473840571
 100	0.9570966668

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7004750528
   2	0.9945797390
   3	0.2418260010
   4	0.9802325488
   5	0.8084044394
   6	-0.4010320934
   7	-1.3083774358
   8	-0.4586639792
   9	-0.6317434564
  10	0.1743702267
  11	0.6295857668
  12	0.8087143624
  13	-0.7056118637
  14	0.5259641409
  15	0.4363885076
  16	-0.3506021928
  17	1.0815939689
  18	0.1949501614
  19	-0.4765691599
  20	-0.5217063294
  21	-1.2573480783
  22	-0.6254021026
  23	-0.6517006395
  24	1.2132899547
  25	-0.4511215364
  26	1.0453269551
  27	-0.2228343499
  28	-0.2607502183
  29	-0.6072958352
  30	0.7108636831
  31	-0.3263602894
  32	-0.4347676313
  33	1.3657092643
  34	-2.2535214278
  35	0.3677854243
  36	-0.4287141577
  37	-0.6801043302
  38	0.8228196857
  39	-1.2476658305
  40	-0.6595763395
  41	-1.3233990688
  42	0.1771720062
  43	-1.2066136632
  44	-0.2265347010
  45	-0.5241111852
  46	-0.6589873151
  47	1.2741863529
  48	0.0591470649
  49	0.1038168978
  50	-2.4195783082
  51	2.5978146883
  52	2.7556995215
  53	-0.2312816361
  54	0.7745168225
  55	1.3758763053
  56	0.5855207949
  57	-1.0743037489
  58	0.8056639187
  59	-1.2173439388
  60	0.8454013542
  61	1.2565108266
  62	1.0815677639
  63	0.4720660473
  64	0.4007193009
  65	-1.0495600624
  66	-1.3748825147
  67	0.1119191429
  68	-0.4439811098
  69	-1.0421692208
  70	-0.3496159089
  71	-0.7087713814
  72	0.5930596140
  73	0.0765852924
  74	0.3265731567
  75	-0.7954695734
  76	-1.1888103984
  77	-0.5014659122
  78	0.3227293750
  79	-0.0676699274
  80	0.9173468249
  81	0.2827851691
  82	-0.1869115673
  83	-1.6612957885
  84	0.6164298871
  85	-1.6762837197
  86	0.1929579657
  87	-1.0148785319
  88	0.0795856406
  89	0.4022092457
  90	-0.8179126525
  91	-0.6452514359
  92	-1.6134938779
  93	1.9851566262
  94	-0.6792073348
  95	0.5000749950
  96	-0.9224304571
  97	0.2852166160
  98	-1.2848101507
  99	-0.4170672706
 100	0.3883584246
