1	0.0030959751	0.0015507272	0.1144034665	0.0000550745	0.0127842481	0.0006655711	0.0034203068	0.0155919597	0.0100476764	0.0000014755	0.0005186804	0.0000001043	0.0000000000	0.0218281140	0.0000211077	0.0000055244	0.0000000224	0.0112955817	0.0000000000	0.0016641954	0.0028959804	0.0082624848	0.0106219580	0.0001352168	0.0005328667	0.0100450237	0.0024701554	0.0009578318	0.0048684589	0.0003787009	0.0065484301	0.0005129715	0.0001748558	0.0000290912	0.0074823443	0.0419441327	0.0505182376	0.0005049773	0.0002818722	0.0092829445	0.0683892196	0.0000000000	0.0009977559	0.0000000116	0.0003743972	0.0285909758	0.0072205000	0.0224617927	0.0045652651	0.0001537553	0.0000000001	0.0005632879	0.0352017492	0.0001269626	0.0277694774	0.0003914486	0.0003132114	0.0024632195	0.0008004687	0.0000009512	0.0052840843	0.0108665238	0.0031669507	0.0002544075	0.0431997828	0.0086558829	0.0017053974	0.0218434163	0.0001980211	0.0000053567	0.0000015560	0.0355209928	0.0000715179	0.0006441406	0.0060963879	0.0013250960	0.0000511887	0.0049681027	0.0041078183	0.0000329294	0.0055308458	0.0930505172	0.0067771475	0.0090482897	0.0085312138	0.0005753933	0.0017069216	0.0024806937	0.0091434776	0.0079061859	0.0000000012	0.0006283605	0.0092965331	0.0105614364	0.0200252713	0.0067968641	0.0044364650	0.0011063085	0.0220956631	0.0765200613
0	0.0000006229	0.0000000000	0.0012891944	0.0000072089	0.0004354418	0.0174110605	0.0239455660	0.0006575357	0.0075338192	0.0012717065	0.0000582632	0.0021710253	0.0000148431	0.0000000000	0.0035577480	0.0037636524	0.0030411810	0.0004849316	0.0000042514	0.0070547210	0.0061465535	0.0078676644	0.0133830835	0.0000768786	0.0057682898	0.0383003378	0.0077695922	0.0060666620	0.0025751611	0.0000000543	0.0000007331	0.2982380978	0.0000000003	0.0000000000	0.0000000000	0.0000005953	0.0000000000	0.0000000000	0.0000187769	0.0016126191	0.0000373690	0.0052040159	0.0000000024	0.0004111160	0.0072180887	0.0858707941	0.0081125788	0.0117950417	0.0111892706	0.0029111781	0.0108472692	0.0113102004	0.0000040522	0.0003678797	0.0551966466	0.0626521627	0.0058465726	0.0032794196	0.0009883625	0.0006147002	0.0024043441	0.0002387257	0.0111773548	0.0000475317	0.0000864883	0.0046624739	0.0134381080	0.0000631910	0.0002286023	0.0000000001	0.0001120180	0.0000018960	0.0000001412	0.0064672663	0.0080023896	0.0411120875	0.0005851229	0.0009839224	0.0000000000	0.0002380086	0.0016526001	0.0185051330	0.0003180150	0.0030973364	0.0083161975	0.0061977950	0.0006042818	0.0022679322	0.0005820712	0.0000013411	0.0095907622	0.0105408862	0.0060236869	0.0506654786	0.0068930149	0.0151441572	0.0179455492	0.0000044173	0.0033348636	0.0040802145
0	0.0029180024	0.0002494879	0.0129128618	0.0279856594	0.0087816621	0.0000140205	0.0015884531	0.0026931615	0.0133674349	0.0013526648	0.0283055399	0.0119155405	0.0000004141	0.0213949036	0.0065299080	0.0090792260	0.0002654864	0.0042850172	0.0000000000	0.0004404337	0.0239488261	0.0121848075	0.0598433826	0.0005709153	0.0002083088	0.0062985713	0.0115414180	0.0025558088	0.0001614986	0.0035257459	0.0016866070	0.0011814845	0.0061627348	0.0045560749	0.0034758446	0.0332232187	0.0113573940	0.0057072469	0.0007237820	0.0080624334	0.0067514269	0.0019232075	0.0001095852	0.0126609327	0.0008846984	0.0012108985	0.0001288072	0.0077697861	0.0023178100	0.0009061393	0.0033204666	0.0000040024	0.0080180494	0.0005692358	0.0000001236	0.0000158980	0.0031244321	0.0000015589	0.0064359892	0.0039743097	0.2163155411	0.0386541978	0.0017306302	0.0005676762	0.0019597789	0.0134831159	0.0315118427	0.0015430093	0.0150668023	0.0001439252	0.0278946617	0.0000000496	0.0028978694	0.0000045563	0.0013939625	0.0094194460	0.0062384798	0.0041856916	0.0061612508	0.0001440053	0.0192066844	0.0388069532	0.0000330962	0.0000009944	0.0021681925	0.0525282961	0.0003518399	0.0046037755	0.0009864641	0.0084819306	0.0009206956	0.0003848306	0.0098109535	0.0647921534	0.0052631718	0.0000000022	0.0000000000	0.0000000000	0.0002687921	0.0008913424
0	0.0000083298	0.0009287775	0.0001437089	0.0045662205	0.0012216959	0.0007023401	0.0016561248	0.0000012435	0.0005506911	0.0003764331	0.0000000000	0.0007090371	0.0185816793	0.0000001879	0.0000112987	0.0000000087	0.0002443633	0.0001319949	0.0000000000	0.0175097051	0.0004955163	0.0014648230	0.0221176418	0.0000000032	0.0006489378	0.0016388946	0.0033248336	0.0133294656	0.0003568724	0.0000000161	0.0002874509	0.0035475681	0.0000000076	0.0000106078	0.0000057738	0.0000725260	0.0006885496	0.0010459869	0.0000351801	0.0110460771	0.0000910133	0.0000608711	0.0000244449	0.0002169956	0.0001005739	0.0046298110	0.0060816802	0.0000889752	0.0000094889	0.0001099770	0.0152747014	0.0000000012	0.0000705312	0.0000000000	0.0676207338	0.0019144771	0.0041896196	0.0005868252	0.0010426682	0.0288155020	0.0001163034	0.0015905649	0.0001522729	0.0000010668	0.0003779584	0.0017866055	0.0000000534	0.0009400591	0.0004227481	0.0000000000	0.0000003811	0.0001353318	0.0000003135	0.0003248382	0.0104796279	0.0019263464	0.0000006162	0.0032231816	0.0007678847	0.0000080000	0.3058456237	0.2965652320	0.0000140907	0.0018761136	0.0000007041	0.0004782607	0.0162396253	0.0508212597	0.0000076679	0.0000000386	0.0002250964	0.0002157554	0.0042399626	0.0004120743	0.0026415489	0.0228712328	0.0156500759	0.0001855010	0.0019873802	0.0190791392
0	0.0003494988	0.0025472647	0.0030353256	0.0054722615	0.0097473151	0.0000854319	0.0052681344	0.0039139438	0.0207370933	0.0054163347	0.0000072673	0.0000001058	0.0001230456	0.0096636292	0.0025484689	0.0156768065	0.0006315165	0.0000000000	0.0000000224	0.0018452191	0.0168932924	0.0543483761	0.0242361220	0.0026231419	0.0131787367	0.0204778526	0.0094796804	0.0083482957	0.0002062263	0.0002929605	0.0110381041	0.0000000000	0.0000000000	0.0001461824	0.0266874306	0.0075997509	0.0055672450	0.0021211403	0.0000058117	0.0030282320	0.0086395136	0.0298684073	0.0000284861	0.0010564005	0.0000000000	0.0286414930	0.0007515707	0.0000000000	0.0688341414	0.0041077632	0.0088367515	0.0013783801	0.0223366276	0.0000151870	0.0062216085	0.0366206174	0.0067112487	0.0000397387	0.0013807953	0.0076025310	0.0000268540	0.0009831540	0.0005149724	0.0000116756	0.0044732608	0.0040064369	0.0000317854	0.0005075446	0.0000090786	0.0295581207	0.0162756031	0.0009265520	0.0013147722	0.0249238733	0.0046201545	0.0000000000	0.0000000000	0.0084601044	0.0000000000	0.0105229776	0.1451600612	0.0000467138	0.0014996025	0.0008399967	0.0000033793	0.0002994167	0.0000188618	0.0036577487	0.1514749425	0.0039903910	0.0000022250	0.0000000000	0.0282272062	0.0031761267	0.0076938433	0.0042367850	0.0034480653	0.0057765370	0.0027120934	0.0041505556
0	0.0054648833	0.0022886955	0.0259422683	0.0003834707	0.0170680954	0.0000000000	0.0593220975	0.0407559319	0.0184672191	0.0002963654	0.0061888100	0.0044135116	0.0000039892	0.0128666107	0.0021638071	0.0052319220	0.0072804279	0.0000000000	0.0038075715	0.0166479650	0.1242002752	0.0026039299	0.0098380324	0.0027103016	0.0405180814	0.0000000000	0.0339053672	0.0053302874	0.0181378545	0.0066964300	0.0005846948	0.0029770404	0.0006652042	0.0000000001	0.0094423493	0.0012772278	0.0133812716	0.0000301507	0.0004119601	0.0330085868	0.0354801560	0.0071318691	0.0027093906	0.0004938144	0.0000021159	0.0153665976	0.0007916978	0.0049685831	0.0047031715	0.0114156514	0.0009641099	0.0007272153	0.0833376807	0.0077775050	0.0003989040	0.0050299691	0.0007378860	0.0135539315	0.0019552634	0.0054709840	0.0477773082	0.0001894869	0.0001157866	0.0000214057	0.0070025717	0.0100453932	0.0253074273	0.0012278604	0.0000000659	0.0028402710	0.0143146444	0.0000000001	0.0000000383	0.0000229393	0.0150586395	0.0111259628	0.0010200267	0.0000000796	0.0027050165	0.0047286300	0.0042139748	0.0040200984	0.0092287322	0.0000000585	0.0002956344	0.0026750094	0.0038876006	0.0018628217	0.0015864684	0.0006752278	0.0000905679	0.0018779034	0.0074121768	0.0208585318	0.0382519462	0.0051443404	0.0078455388	0.0000118806	0.0000100211	0.0092187285
0	0.0000008067	0.0000180598	0.0020964640	0.0006414404	0.3867366070	0.0000410047	0.0039912203	0.0111397582	0.0364802528	0.0015567381	0.0060885184	0.0051203454	0.0000000000	0.0000029112	0.0083967438	0.0032725726	0.0004040311	0.0004806459	0.0000000000	0.0000099064	0.0066444534	0.0045850750	0.0057837297	0.0000303754	0.0018031049	0.0060132970	0.0000891933	0.0011937199	0.0174776931	0.0001902675	0.0010818643	0.0383668538	0.0092112535	0.0000517254	0.0255969208	0.0003813422	0.0006450971	0.0005404427	0.0000000001	0.0015200364	0.0024565913	0.0088267265	0.0547518029	0.0077530649	0.0000019933	0.0024712602	0.0041336288	0.0006898039	0.0011315820	0.0015181891	0.0001829729	0.0040332507	0.0152502199	0.0038305629	0.0006044438	0.0228145418	0.0000000697	0.0150341757	0.0048140267	0.0011496167	0.0061910173	0.0000002361	0.0000000920	0.0000903085	0.0197956139	0.0108057196	0.0123816093	0.0294967435	0.0020907402	0.0108523460	0.0016012275	0.0000000065	0.0013885362	0.0268994383	0.0000032160	0.0001115722	0.0281325284	0.0004313546	0.0046319465	0.0322101840	0.0167541253	0.0000055383	0.0000009778	0.0000000000	0.0000014421	0.0111655798	0.0000000000	0.0020376087	0.0006057461	0.0041887126	0.0140530465	0.0023110692	0.0004133951	0.0154556116	0.0030149700	0.0022967279	0.0003721991	0.0007486004	0.0003254111	0.0000018059
0	0.0046242625	0.0010215996	0.0015518643	0.0535654148	0.0026271065	0.0000039033	0.0054655728	0.0177408551	0.0230081223	0.0000000009	0.0121411596	0.0457869131	0.0026193117	0.0000000000	0.0044164487	0.0008000088	0.0000513668	0.0020471032	0.0008564192	0.0039466217	0.0000064151	0.0536519107	0.0129139753	0.0000013000	0.0233667798	0.0011088083	0.0003511648	0.0000005005	0.0041126984	0.0023588634	0.0000252719	0.0000000000	0.0089718158	0.0048705033	0.0004717178	0.0000000000	0.0000003677	0.0424857589	0.0003737463	0.0000003044	0.0100227535	0.0018291109	0.0001701031	0.0000000000	0.0019566549	0.0000000022	0.0000000000	0.0009141218	0.0110703832	0.0547869496	0.0027667796	0.0079316239	0.0108749996	0.0722152140	0.0625878430	0.0037866058	0.0001868048	0.0000000023	0.0030050423	0.0000000005	0.0000000000	0.0000863622	0.0000023879	0.0085333097	0.0084946741	0.0057145451	0.0150722813	0.0069353302	0.0021454653	0.0002952246	0.0346644318	0.0000495280	0.0000000813	0.0003123541	0.0073778041	0.0068917034	0.0070725714	0.0000039847	0.0151500832	0.0064929737	0.0052580219	0.0152370392	0.0086385927	0.0021554697	0.0028574644	0.0023895475	0.0001744677	0.0014733330	0.0228320503	0.0000007906	0.0009624683	0.0173687543	0.0006274430	0.0000333964	0.0319404127	0.0000000000	0.1431742937	0.0124165499	0.0237932378	0.0019206187
0	0.0002264858	0.0045636421	0.0000000217	0.0010716013	0.0034759192	0.0007813243	0.0007150456	0.0022855384	0.0001530723	0.0020068330	0.0000000013	0.0102636440	0.0689725708	0.0065512996	0.0013879877	0.0000000000	0.0042226503	0.0020304639	0.0000000000	0.0001983341	0.0003554358	0.0313294094	0.0040555107	0.0013395356	0.0013539563	0.0007714794	0.0103333426	0.0001791512	0.0008799784	0.0014544040	0.0134820104	0.0227549950	0.0000000000	0.0000000024	0.0016803300	0.0000004924	0.0004228850	0.0033331732	0.0046875922	0.0013182826	0.0004306184	0.0000023044	0.0003510030	0.0000000000	0.0000232684	0.0381470016	0.0000000000	0.0015271727	0.0013779007	0.0000088403	0.0143643946	0.0035369631	0.0001602083	0.0000019283	0.0301185891	0.0059551509	0.0969682742	0.0027318564	0.0000469202	0.0158666309	0.0038145918	0.0002228439	0.0203382752	0.0000000877	0.0501409087	0.0000000000	0.0376653826	0.0008509503	0.0000000043	0.0022814003	0.0000000004	0.0167904882	0.0000000087	0.0095225380	0.0285578188	0.0235119886	0.0003945052	0.0000322060	0.0020281250	0.0001667184	0.0072622055	0.0044400313	0.0059091052	0.0002578478	0.0000090116	0.0028812446	0.0029055992	0.0274056443	0.0000000001	0.0000064068	0.0105627496	0.0000000079	0.0045296369	0.0016173070	0.0441494212	0.0157784636	0.0662753786	0.0125729278	0.1752231071	0.0016376340
1	0.0091501092	0.0083691213	0.0251235916	0.0025184010	0.0003835409	0.0043849578	0.0004942802	0.0033405134	0.0171458022	0.0025534224	0.0000011596	0.0030495825	0.0000000000	0.0000000000	0.0082894037	0.0000000000	0.0073297108	0.0026475019	0.0000000000	0.0147234396	0.0015559209	0.0002674255	0.0010926208	0.0002001024	0.0025040710	0.0065865419	0.0109682292	0.0469145332	0.0223354365	0.0054894442	0.0002480943	0.0000799146	0.0037536463	0.0000000001	0.0000000000	0.0127083295	0.0000426227	0.0000000093	0.0005012980	0.0113701131	0.0150448873	0.0001995897	0.0000000000	0.0026528027	0.0000337190	0.0009453843	0.0010652539	0.0037696371	0.0001203843	0.0043434653	0.0093560352	0.0000432864	0.0000008694	0.0000161495	0.0138101470	0.1683482804	0.0036247567	0.0000000000	0.0031158133	0.0000524718	0.0857246512	0.0098308551	0.0333149073	0.0013038240	0.0121352046	0.0139261096	0.0092908356	0.0137061388	0.0000000000	0.0044771972	0.0004064234	0.0027395264	0.0000168565	0.0000009611	0.0014414562	0.0041547484	0.0039714512	0.1106970464	0.0096609179	0.0000000045	0.0315342193	0.0066132087	0.0064206121	0.0010923348	0.0011590380	0.0006910719	0.0000000000	0.0123026819	0.0008903729	0.0058430498	0.0000000000	0.0009488359	0.0024368380	0.0119691735	0.1169711655	0.0008314843	0.0157621675	0.0000014983	0.0001817063	0.0048856006
