Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7379211149
   2	0.1144450441
   3	0.6434373001
   4	0.6745943913
   5	-0.6629720932
   6	0.2249223084
   7	-0.1257080593
   8	0.1042336597
   9	-0.7323238919
  10	-0.0164023856
  11	-0.5636322329
  12	-0.3651088598
  13	0.9017153855
  14	-0.0921925121
  15	0.6193409295
  16	-0.4296932842
  17	-0.0219846774
  18	-0.0638091735
  19	0.1140730088
  20	-0.3976297088
  21	-0.1681603763
  22	-0.0412292543
  23	-0.5716240197
  24	0.0851198847
  25	-0.4995873508
  26	-0.7622051743
  27	0.5054261228
  28	0.2036130497
  29	0.1259027733
  30	0.3114181567
  31	-0.9599094279
  32	-0.5890898188
  33	0.0335578186
  34	-0.9267489995
  35	-0.7758636876
  36	-0.2974999780
  37	0.8424119754
  38	0.0749691874
  39	-0.7938030844
  40	0.9234442905
  41	0.9756787173
  42	-0.8959871753
  43	0.1771326638
  44	0.7094692391
  45	0.6112194655
  46	-0.9790910992
  47	0.7839800752
  48	-0.0337371142
  49	-0.1145361545
  50	0.9638295572
  51	0.9519678755
  52	-0.5627435606
  53	0.7477589200
  54	0.3074703108
  55	-0.9602988158
  56	-0.5955776209
  57	0.0996186383
  58	-0.0295106699
  59	-0.1822413048
  60	-0.3433322667
  61	0.5438047105
  62	-0.6526616506
  63	-0.1977590315
  64	-0.7071361706
  65	0.0381554222
  66	-0.6298620023
  67	-0.6712700751
  68	0.1531582716
  69	0.2187368206
  70	0.7223135326
  71	-0.5047577817
  72	-0.4537101859
  73	0.6169409639
  74	0.0178019978
  75	-0.0485291871
  76	-0.6060329274
  77	0.5650864217
  78	-0.0360614084
  79	-0.2114102829
  80	0.1929150222
  81	-0.3134671385
  82	-0.2926473841
  83	0.5983193999
  84	-0.0595791510
  85	0.8900323660
  86	0.5925708244
  87	-0.4582912126
  88	0.7965026385
  89	-0.2649403101
  90	0.9023491654
  91	-0.4829212390
  92	0.5664979898
  93	-0.0397092754
  94	0.9571519643
  95	-0.3590487617
  96	0.4680934929
  97	-0.6123944354
  98	0.7986675526
  99	-0.9630999564
 100	-0.2370587353

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.1589075960
   2	1.1940694543
   3	-0.2144043753
   4	1.2105034436
   5	-0.3177836351
   6	-0.4012083044
   7	-0.3229963936
   8	0.1468162921
   9	0.4907231295
  10	1.0015292445
  11	-2.4751451449
  12	0.5323014822
  13	0.0071627257
  14	0.9887989077
  15	1.3535657785
  16	-0.4993812877
  17	1.1884609113
  18	1.6447839831
  19	0.5174352249
  20	-1.2065431325
  21	-0.1214065120
  22	-0.3723741142
  23	-2.2660928965
  24	1.8680261640
  25	0.7354397098
  26	0.4532449072
  27	-1.2483913819
  28	0.2913169935
  29	-1.5665669221
  30	-0.5156374452
  31	0.7562273665
  32	0.4485778515
  33	0.0893316663
  34	1.0796956855
  35	0.0630519574
  36	-0.3729696616
  37	-0.9293523434
  38	1.3990395943
  39	-0.7054535858
  40	-3.7494666713
  41	0.7872649883
  42	1.0101463431
  43	-1.7986597372
  44	0.9695835993
  45	0.5977888626
  46	-0.2201583736
  47	-1.1881732763
  48	-2.2060444397
  49	-0.6884215152
  50	0.1158969143
  51	1.4049287382
  52	0.6441695073
  53	-0.3439605525
  54	0.0020279110
  55	0.4184495937
  56	0.2917814033
  57	-0.2487236206
  58	-1.0123282693
  59	1.2911012371
  60	0.1021619049
  61	-1.1754634621
  62	-1.0183307612
  63	1.3075463941
  64	1.4327887602
  65	-0.8130236861
  66	-0.9535080327
  67	0.8650103115
  68	-0.0425864734
  69	-0.6170675671
  70	-0.6149293031
  71	-1.6081711506
  72	-1.1199535495
  73	0.3366717174
  74	-1.0813495635
  75	-1.1311848633
  76	-1.7643734390
  77	-0.3064124398
  78	-0.3798848928
  79	-1.1461654739
  80	-0.4459141764
  81	-1.8867242378
  82	-0.6307021789
  83	2.2638005477
  84	0.4747910852
  85	-1.0001326712
  86	0.2478207806
  87	0.0182052706
  88	-1.0218957278
  89	-0.2798723933
  90	-0.3623471797
  91	-0.5610222834
  92	-1.2359132948
  93	1.5326234344
  94	1.1813722453
  95	-1.2275603255
  96	-0.9159636029
  97	-1.0190232065
  98	-1.5944843909
  99	0.4705897339
 100	0.9498721059
