Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0486943441
   2	-0.8624724219
   3	0.6378725182
   4	-0.7122792131
   5	-0.5552342383
   6	-0.8145021143
   7	-0.9356620142
   8	0.1394118631
   9	0.3689826138
  10	-0.8503695641
  11	0.4999001897
  12	0.0535198176
  13	0.6390393091
  14	-0.1713793775
  15	0.6904701168
  16	0.0430605998
  17	0.6873260449
  18	-0.8986714049
  19	0.1050972128
  20	0.9907567461
  21	-0.7992997718
  22	0.0834320886
  23	-0.2823484797
  24	-0.5318313204
  25	0.3574414829
  26	-0.5671066760
  27	-0.7654040000
  28	0.9872445607
  29	-0.8347991292
  30	-0.0081951335
  31	-0.8817847469
  32	-0.8870675450
  33	0.9774987017
  34	0.2021552214
  35	-0.7953291445
  36	0.7343655380
  37	0.3475149519
  38	0.3025806645
  39	-0.6896470715
  40	-0.6747116838
  41	0.3217249879
  42	-0.2688800419
  43	0.2511985954
  44	0.6148482812
  45	-0.3165527303
  46	-0.6803175889
  47	0.9234712580
  48	-0.9246935870
  49	0.9270981872
  50	-0.4193426535
  51	-0.5738306950
  52	0.0944711270
  53	-0.4146965930
  54	-0.4236578412
  55	-0.1210165146
  56	-0.7307432006
  57	0.2296730647
  58	0.3470658296
  59	-0.6667691012
  60	-0.9190142406
  61	-0.8312197225
  62	-0.0386594916
  63	0.0285747818
  64	-0.4565796102
  65	0.5637948745
  66	0.4037232151
  67	0.6904524752
  68	-0.6854024510
  69	-0.7830933868
  70	0.6061026037
  71	0.0899684418
  72	0.8059571241
  73	-0.6373220597
  74	0.8200954505
  75	-0.5600920090
  76	0.3262523559
  77	-0.3908793876
  78	-0.4686585859
  79	-0.3367249780
  80	-0.6502973609
  81	-0.2512730700
  82	0.4227950304
  83	-0.8608824510
  84	0.5269047043
  85	0.4956614182
  86	0.7585591337
  87	-0.1402755714
  88	0.9048540465
  89	0.8649350993
  90	-0.4443477919
  91	-0.6196655414
  92	-0.2707073610
  93	0.6882542147
  94	0.6942088351
  95	0.1772233993
  96	-0.7695551301
  97	0.0935367897
  98	-0.9759770936
  99	-0.6708839689
 100	0.6221853544

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8485921972
   2	0.5437521161
   3	1.5207270043
   4	1.1671026880
   5	-0.4090924781
   6	1.6522052439
   7	-1.2509628558
   8	1.4730450031
   9	1.1636117353
  10	-1.2988159721
  11	0.6533290047
  12	-0.8436709221
  13	0.3698108237
  14	0.0362960795
  15	-0.6893665210
  16	-0.2959889307
  17	-1.2854950775
  18	-0.0696083005
  19	-1.7518331762
  20	1.3433799870
  21	-0.4012100685
  22	-1.5275176003
  23	0.5377315847
  24	-0.3088474738
  25	-0.5568051851
  26	-1.5462661676
  27	-0.1829617422
  28	0.2575181614
  29	-0.9427710417
  30	0.8044099408
  31	0.5522883156
  32	0.1100086399
  33	0.5692024087
  34	-0.3390233416
  35	2.0812791511
  36	0.7781224296
  37	0.4005921489
  38	1.5923969802
  39	0.5465349166
  40	-0.0415606324
  41	0.0224467887
  42	1.3896194805
  43	2.0598908241
  44	1.0657618301
  45	-0.2997884072
  46	0.0091342034
  47	-1.5779229312
  48	-1.2574930495
  49	-2.0320278981
  50	-1.6769068205
  51	1.0424157600
  52	-0.0132370584
  53	-1.0946093722
  54	0.0849863821
  55	0.0142646328
  56	-0.6506631903
  57	2.2505148046
  58	0.7928582984
  59	1.0743283083
  60	-0.5542354568
  61	0.0755845582
  62	-1.2730944987
  63	1.3846256123
  64	-1.2552698428
  65	-1.0051344787
  66	-1.1830930790
  67	0.7469538053
  68	0.9449781898
  69	-0.2854174508
  70	-0.3778207325
  71	0.8317636034
  72	-0.6005059048
  73	-1.3603739082
  74	-0.3150657700
  75	-0.0855177945
  76	-0.1697922350
  77	1.1072288580
  78	-0.4088778454
  79	-0.1466116203
  80	-2.8112876435
  81	2.1458393935
  82	-1.5788320483
  83	-0.1458174199
  84	0.1961630305
  85	-1.7054931146
  86	0.8240931689
  87	-0.5490409467
  88	-0.8213923757
  89	-0.0579639631
  90	1.1820956611
  91	-1.6708175452
  92	-0.6764644705
  93	0.6962084175
  94	-1.1710154082
  95	-0.8792001369
  96	1.5887920382
  97	-2.0074520761
  98	0.2492743534
  99	-0.1115419633
 100	-0.3242588427
