Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2004336322
   2	0.9592907471
   3	-0.7964983260
   4	-0.1815425103
   5	-0.5288108673
   6	0.4422385505
   7	-0.2514316010
   8	0.9184531475
   9	0.1179837978
  10	-0.6639381879
  11	-0.5078494687
  12	0.1432285140
  13	-0.6149027814
  14	0.4244693954
  15	-0.3461184079
  16	0.9404323794
  17	-0.6546291600
  18	-0.3959735432
  19	0.2015016726
  20	0.1071252172
  21	0.6609099714
  22	0.6773126563
  23	-0.5211916664
  24	0.9321350353
  25	-0.0414302305
  26	0.0689015653
  27	0.2374342525
  28	-0.6365072368
  29	-0.0312498420
  30	-0.3658243188
  31	-0.1100412331
  32	0.2636346123
  33	0.8855252006
  34	-0.1447146489
  35	-0.2754858874
  36	0.6892991342
  37	0.9399984771
  38	-0.0069060902
  39	-0.6169070084
  40	0.2934803891
  41	0.3266713767
  42	-0.0817930964
  43	0.3517302643
  44	0.6318121991
  45	-0.3271066177
  46	-0.0644974593
  47	-0.7543486901
  48	0.2173969773
  49	-0.6055972013
  50	-0.7454319222
  51	-0.3625512808
  52	0.9068646607
  53	0.4184297947
  54	-0.4796193607
  55	0.1702391547
  56	-0.2270554824
  57	-0.6329948926
  58	0.3968392786
  59	0.9896065770
  60	0.6618080502
  61	0.0901388080
  62	0.2291019206
  63	0.0977956411
  64	-0.2474661701
  65	-0.0843818796
  66	0.9143041204
  67	-0.2586082592
  68	0.2487409734
  69	-0.7475051876
  70	0.9432505187
  71	-0.6410341829
  72	-0.9412783319
  73	-0.1551643912
  74	0.3471738046
  75	-0.8632006441
  76	0.7304906108
  77	-0.6493745209
  78	0.2246403439
  79	0.9292879801
  80	-0.8542446462
  81	-0.4658306989
  82	-0.6524257901
  83	-0.3640260075
  84	-0.2086953228
  85	0.2629637629
  86	-0.3834007278
  87	0.3855080214
  88	-0.7022571764
  89	-0.8838477136
  90	-0.8186763605
  91	0.8644697346
  92	0.2847658010
  93	-0.1132648984
  94	-0.7282871661
  95	-0.1273468436
  96	-0.8336216231
  97	0.4127973779
  98	-0.3209593362
  99	-0.6838596254
 100	0.1459791537

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3184702185
   2	0.3929709441
   3	0.4852894459
   4	-0.0831249736
   5	1.8963561537
   6	-0.4415240466
   7	-0.0229264077
   8	-1.0719150338
   9	-0.1185025555
  10	-0.1323600732
  11	-2.1086978018
  12	0.6133105027
  13	-0.3584618306
  14	-0.7194271210
  15	-0.2112942257
  16	-1.2378596892
  17	-0.8350087726
  18	0.1497159113
  19	-0.1607612967
  20	-2.3747029577
  21	-0.1073373327
  22	1.3762777611
  23	-1.0562180688
  24	-1.3062427292
  25	0.3079290335
  26	0.1974804838
  27	-0.5436458924
  28	0.9713710867
  29	-0.7401226336
  30	-0.6183917567
  31	-0.2273780139
  32	-1.7089299884
  33	0.4121643649
  34	-0.5633520645
  35	-1.9399388119
  36	1.2631678103
  37	0.1949369954
  38	0.9548138114
  39	-0.3597902117
  40	0.1505836924
  41	1.3965042325
  42	1.1597670425
  43	0.0297585390
  44	-1.2041131793
  45	-0.2377188815
  46	1.0933318661
  47	-0.5109247900
  48	0.1784939191
  49	-0.8417515939
  50	-0.9408466399
  51	-0.0939914671
  52	-0.0290008052
  53	-0.3869066827
  54	0.2145386676
  55	0.9577908769
  56	-1.1832537687
  57	0.7045377800
  58	0.3002848802
  59	1.1265207188
  60	0.4388793966
  61	-1.3486486347
  62	2.1674146366
  63	-0.3971089965
  64	0.5020518222
  65	-0.9015982619
  66	0.6049737095
  67	0.1534051801
  68	-0.7645350425
  69	2.1358656729
  70	1.6057958685
  71	0.6015404668
  72	-0.7481160689
  73	-2.3702477515
  74	1.3727597941
  75	1.6341571755
  76	1.2315137400
  77	-0.7425889339
  78	-0.9844076411
  79	0.6227869471
  80	0.0212994962
  81	2.8940598310
  82	1.3922106690
  83	2.8432553616
  84	0.1662653240
  85	0.6942941365
  86	0.4047637920
  87	1.0344295074
  88	-1.1028111404
  89	0.2144739555
  90	0.5221616914
  91	0.2860604802
  92	-0.2807501340
  93	-1.3764495289
  94	-1.5302401352
  95	1.0049986071
  96	0.4454244662
  97	0.3121413110
  98	-0.7978654633
  99	-1.2834466476
 100	-0.2848539447
