Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3590182786
   2	-0.4391565807
   3	-0.6707869911
   4	-0.2169047956
   5	0.5769212226
   6	-0.5761151118
   7	0.4106729875
   8	0.5830007574
   9	-0.4246940634
  10	-0.3371149350
  11	-0.1581367426
  12	-0.0351253629
  13	-0.7984499274
  14	-0.2642551190
  15	-0.9599838779
  16	-0.5266048625
  17	-0.0289036120
  18	-0.6146674246
  19	0.5845743825
  20	0.4684349381
  21	-0.4041064604
  22	-0.7523718649
  23	-0.0094764031
  24	-0.7901867620
  25	0.5284416274
  26	0.4038818109
  27	0.8917857592
  28	0.6012470266
  29	-0.8654074021
  30	-0.9284497372
  31	0.6341473349
  32	0.6102208228
  33	0.1774652209
  34	-0.8141553623
  35	0.9832696698
  36	-0.4012889146
  37	0.2668615529
  38	-0.2079899986
  39	-0.6027936073
  40	0.1011005500
  41	-0.8442189435
  42	-0.2157779748
  43	-0.5057002161
  44	-0.1297539301
  45	-0.8425253629
  46	-0.5859190315
  47	-0.9346178805
  48	-0.0213506498
  49	-0.2997791553
  50	-0.7258198540
  51	-0.4695214160
  52	-0.8366007295
  53	-0.9984953906
  54	-0.9085968869
  55	0.0426354345
  56	0.3202858437
  57	-0.7738337933
  58	-0.9475273667
  59	0.3415705953
  60	0.3692898232
  61	-0.8505930979
  62	0.3217696444
  63	0.9501506649
  64	0.1426687156
  65	0.3184372897
  66	0.3337903860
  67	0.5355581635
  68	0.9243621398
  69	-0.4849593323
  70	0.3795867218
  71	0.4792203695
  72	0.5657362749
  73	-0.2058688542
  74	-0.7255152461
  75	-0.9692845525
  76	-0.0116033142
  77	-0.2842356632
  78	0.9431536974
  79	0.5516524839
  80	-0.1920011716
  81	0.0030628811
  82	0.2704771657
  83	0.5394915687
  84	0.4277885476
  85	0.2494212163
  86	0.8663597200
  87	-0.3178861118
  88	-0.5833670941
  89	0.9748729045
  90	-0.2887577221
  91	0.2075548566
  92	0.5206581610
  93	-0.7781835390
  94	-0.1415949709
  95	0.8633032300
  96	-0.6128053856
  97	-0.9520935543
  98	0.7030801438
  99	-0.5602472093
 100	-0.4351764992

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0533272155
   2	0.7165526903
   3	-0.9932787277
   4	1.0867603251
   5	2.1024812707
   6	-1.1088431168
   7	-2.1291328249
   8	-0.6472377739
   9	-0.2065433137
  10	1.2471446412
  11	0.7765102379
  12	-0.2020733477
  13	0.4957689493
  14	0.1235380644
  15	0.7990821446
  16	0.2086024795
  17	0.4044017722
  18	1.8102506055
  19	-0.5500227903
  20	0.1807868378
  21	0.8209902335
  22	-0.8210237680
  23	0.0127829370
  24	-0.7950215921
  25	1.3186513507
  26	-1.3793497104
  27	-0.6338354647
  28	-1.4779441859
  29	0.5738383267
  30	-0.1067439152
  31	0.3103630527
  32	1.6467980934
  33	-0.4034623437
  34	0.2391209492
  35	-2.6796111223
  36	-1.8267393797
  37	1.5389107169
  38	-0.6556659220
  39	-0.4282948068
  40	2.6639075581
  41	2.1323006996
  42	-0.1125395969
  43	-0.8754235464
  44	0.6612744988
  45	-1.2062448052
  46	0.5451303324
  47	-0.4583570639
  48	0.1428284173
  49	-1.2070599672
  50	-1.8532340070
  51	-1.3314879863
  52	0.3023893818
  53	0.3058480284
  54	0.0486031851
  55	-1.0955671059
  56	1.3774045516
  57	-1.2329790209
  58	0.8446221989
  59	-0.2475335373
  60	-0.9091214159
  61	0.9266887398
  62	-0.7273938039
  63	-0.3482324964
  64	1.1083606531
  65	-0.2930276408
  66	-0.2427518792
  67	1.1076467454
  68	-0.2526432130
  69	0.7066986957
  70	-0.8113253438
  71	-1.6798321320
  72	-0.8497473123
  73	0.2456513162
  74	0.0549023413
  75	1.4702817511
  76	0.8150617630
  77	2.0149820159
  78	-0.4165964946
  79	1.2669996953
  80	-0.5311349524
  81	1.0400671387
  82	-1.5121036161
  83	0.7787248946
  84	0.0118940025
  85	0.8465681365
  86	0.2794112869
  87	-2.4745869498
  88	1.5521220412
  89	-0.2058531576
  90	0.6141587462
  91	-0.1174564158
  92	0.0640741961
  93	-1.2046510738
  94	1.2659970882
  95	0.4783658430
  96	1.6606438867
  97	0.7136496027
  98	-0.5758285366
  99	0.7421576531
 100	-0.4264682454
