Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3554122082
   2	-0.7495901432
   3	0.1978251479
   4	0.4675776529
   5	0.1214885205
   6	0.6781864763
   7	0.6442882377
   8	0.0592656096
   9	-0.4736723215
  10	0.2976915775
  11	-0.8789064013
  12	0.9004280015
  13	-0.9381809861
  14	0.1518613084
  15	-0.3189004187
  16	0.2002928169
  17	0.5743087811
  18	-0.0899526989
  19	0.4381129739
  20	-0.2843501786
  21	0.6770785130
  22	0.1878520130
  23	0.5687160146
  24	0.9325825989
  25	0.6177744753
  26	-0.0084094757
  27	0.1165065467
  28	0.6004005302
  29	0.9654789494
  30	-0.7391404652
  31	0.0380804153
  32	-0.1238929501
  33	-0.8437694685
  34	0.2904340680
  35	0.4891621052
  36	0.7892566420
  37	-0.8935201558
  38	-0.8910153609
  39	0.2677285018
  40	0.2906103551
  41	0.4814148518
  42	0.8682186251
  43	-0.3360831933
  44	-0.0578062255
  45	-0.2630929645
  46	-0.6123061980
  47	0.4803406723
  48	0.2661048882
  49	0.5599809357
  50	-0.6071802102
  51	0.5381222526
  52	0.7983221475
  53	-0.5121398468
  54	-0.2293579445
  55	0.2971097339
  56	-0.0268177469
  57	0.3647480314
  58	-0.9894975473
  59	-0.8140951756
  60	-0.9126623515
  61	0.5385391675
  62	-0.7700233819
  63	-0.2840705946
  64	0.5035994363
  65	0.9430004176
  66	0.4247290769
  67	-0.4289003307
  68	-0.4769822216
  69	0.0383604128
  70	0.0635082703
  71	-0.3081089686
  72	0.5518113602
  73	0.7225585962
  74	0.1854673410
  75	0.2973461621
  76	0.5415293314
  77	-0.9282704404
  78	0.3330352399
  79	0.9349018857
  80	-0.3229061618
  81	-0.1663006114
  82	0.1474212266
  83	0.6229960550
  84	-0.4662543720
  85	0.7232596826
  86	0.2365895441
  87	0.0349505781
  88	0.6601747116
  89	-0.3002726550
  90	-0.2495252513
  91	-0.7187803677
  92	0.4631357473
  93	-0.4631313520
  94	0.3179502453
  95	-0.8702039625
  96	-0.9840954340
  97	-0.0966808547
  98	0.1243153637
  99	-0.0923243332
 100	0.1450676663

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7707306276
   2	-0.7810289104
   3	-0.7063487996
   4	-0.8592327374
   5	0.1702682853
   6	-1.4332619338
   7	-1.1078348374
   8	0.0635366135
   9	-1.4810945778
  10	-1.2522225092
  11	-0.5563467579
  12	-0.2961081203
  13	0.2896357534
  14	1.0528756811
  15	-0.2324161028
  16	-0.0854586567
  17	0.0076433849
  18	0.0132944159
  19	0.5089044799
  20	1.3618620710
  21	0.6267391733
  22	-1.0946210670
  23	0.7587764690
  24	-1.0199104929
  25	-1.5703727997
  26	1.1662613700
  27	-1.1984054227
  28	0.0655996711
  29	0.6598271302
  30	-1.3842328522
  31	0.7446102559
  32	0.4243659161
  33	-0.2321861005
  34	1.5024516985
  35	-1.5756742346
  36	-1.2922590158
  37	-1.1674453688
  38	0.5888615290
  39	-0.0865601086
  40	-1.2867581746
  41	-0.1904040166
  42	-0.9876566561
  43	0.4737351695
  44	0.8631338637
  45	0.2423296004
  46	-0.3033737283
  47	0.3666525429
  48	-0.6799048606
  49	1.8029937584
  50	0.5965338843
  51	-0.3926849661
  52	-0.7801955108
  53	0.0674229200
  54	-0.1725059720
  55	-0.8635015503
  56	0.2345152453
  57	-0.7785225958
  58	-1.5625343605
  59	0.3537075799
  60	0.3727317069
  61	0.7893056344
  62	-1.0109652713
  63	-0.6981315556
  64	0.4289285452
  65	1.0809451252
  66	0.0875020551
  67	-0.8138185886
  68	-0.2194281371
  69	1.4013908426
  70	-1.0159263812
  71	0.1052852600
  72	-1.6720309450
  73	-0.5238578460
  74	0.3712937423
  75	-0.2123249782
  76	-1.0211312561
  77	0.0955481107
  78	0.5466770631
  79	0.7549928730
  80	0.6843058258
  81	0.3420388023
  82	-1.3137058267
  83	-0.9964646063
  84	-0.2110735563
  85	-1.3919535574
  86	-1.9978396127
  87	-0.3834692249
  88	-0.5775059885
  89	0.9959378671
  90	-0.3121668030
  91	0.5513834882
  92	-1.0771670588
  93	-0.4222557385
  94	0.1594086710
  95	0.0617536017
  96	0.7790259774
  97	-1.4907793377
  98	0.7679173769
  99	-0.3440088321
 100	-0.5064427386
