Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1920840907
   2	-0.9863007651
   3	-0.5014415108
   4	-0.9141557403
   5	-0.1202873241
   6	-0.0418244083
   7	0.6202616841
   8	-0.3664091015
   9	0.8685849677
  10	0.3273432285
  11	-0.4804103278
  12	-0.2613815824
  13	0.8834498998
  14	0.8919288930
  15	-0.4403050741
  16	-0.3890274576
  17	0.8045839855
  18	0.1226432889
  19	0.9662962146
  20	-0.0494728129
  21	0.4184235346
  22	0.6778354688
  23	-0.8564639208
  24	-0.9297753583
  25	0.5294699634
  26	0.1533959906
  27	0.6939744157
  28	0.3677034533
  29	-0.4467475016
  30	-0.1470956235
  31	-0.0886683598
  32	0.2205427834
  33	-0.5338806015
  34	0.0216486822
  35	-0.9872223500
  36	0.8081294373
  37	0.7253490064
  38	0.3342208422
  39	0.4708255304
  40	-0.6887909141
  41	0.5566147127
  42	0.4988541593
  43	0.8811181877
  44	0.0517844348
  45	0.2613174999
  46	-0.2728778906
  47	-0.2848871598
  48	0.3160147592
  49	0.1678430134
  50	-0.0082991002
  51	0.1799825036
  52	-0.3845107781
  53	0.6157565496
  54	-0.6347158199
  55	0.7862725102
  56	-0.3250675541
  57	0.5208631065
  58	0.9640952859
  59	0.1055577681
  60	0.8045567177
  61	0.1992564889
  62	-0.7337595083
  63	0.8371178027
  64	-0.0498473321
  65	0.9810056860
  66	-0.9385266800
  67	-0.2232090776
  68	-0.2697245317
  69	-0.8583712192
  70	0.5871179777
  71	0.2714752429
  72	0.0587356106
  73	-0.3424233313
  74	-0.1541463340
  75	-0.6393286843
  76	0.0351582995
  77	-0.4033261306
  78	0.7371160246
  79	-0.0150503992
  80	-0.5595502869
  81	-0.6268696450
  82	0.5807002946
  83	-0.5001281607
  84	0.9084844460
  85	-0.8318164114
  86	-0.8596393992
  87	0.1838525549
  88	0.6912904177
  89	-0.3824822232
  90	0.7891072897
  91	-0.1041379179
  92	-0.9496948704
  93	-0.5601490657
  94	0.9092967523
  95	0.8223250108
  96	-0.9395064446
  97	0.3672699138
  98	-0.5021489762
  99	0.2572737340
 100	-0.0309737134

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1614510609
   2	2.0459097371
   3	-0.8713426980
   4	-1.1839171017
   5	-0.3833994579
   6	-0.2652290721
   7	-1.1065814036
   8	1.3189456777
   9	1.4509101360
  10	-0.6790702725
  11	-1.7727424087
  12	-1.6546511469
  13	1.5786183331
  14	-1.5553875067
  15	0.7566058901
  16	-0.8123328031
  17	0.3703742198
  18	0.8058644000
  19	1.7658477185
  20	-0.8962415240
  21	0.8076737518
  22	-0.8048889142
  23	-1.2438056133
  24	2.1933709687
  25	-0.2927436107
  26	1.6111502228
  27	0.7845282856
  28	-0.0356692015
  29	-0.6562223167
  30	0.5964306269
  31	1.2417454471
  32	-1.2763521391
  33	-0.4844062497
  34	-0.4566083803
  35	0.4203343092
  36	-0.1623808688
  37	-0.2072848258
  38	-1.4073942848
  39	0.3045713163
  40	0.6247674646
  41	-1.2889647099
  42	0.1154171820
  43	0.4321309205
  44	1.2276229658
  45	1.3235135016
  46	0.2582636377
  47	0.1466857879
  48	0.4209342181
  49	0.2400651607
  50	1.2819487737
  51	-0.8613039903
  52	-0.6430151555
  53	-0.9528414523
  54	1.6572595048
  55	1.1171540256
  56	-0.8868234014
  57	0.5532099397
  58	-0.8788493294
  59	1.1540113191
  60	-0.1118541953
  61	1.7296566277
  62	0.9318789753
  63	-0.0600818857
  64	0.3855418492
  65	-1.2359086958
  66	1.1743534342
  67	-0.5709143597
  68	1.0834465879
  69	-0.0566419328
  70	-1.0450650565
  71	1.9037996753
  72	1.0450771213
  73	1.2985728533
  74	-0.0838147514
  75	0.1576586439
  76	0.8900972638
  77	0.7109135159
  78	1.9612499567
  79	-0.2452948880
  80	-0.2743467692
  81	1.2131847356
  82	1.8033695489
  83	0.6013456506
  84	-1.4511645255
  85	-1.1876428078
  86	-0.2683662205
  87	-0.4819866295
  88	0.6533642144
  89	0.0170198399
  90	0.6531107150
  91	1.2345208516
  92	1.4591019336
  93	1.3131248305
  94	-0.4881925172
  95	-0.4522519010
  96	-0.5122821295
  97	0.6628967303
  98	-1.4196294156
  99	0.2419787324
 100	1.8061797079
