Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5197012532
   2	0.5334084460
   3	0.1316455008
   4	0.1171330972
   5	0.7056519154
   6	-0.7377326584
   7	0.1394705917
   8	0.5752688392
   9	-0.9325560229
  10	0.9560821450
  11	-0.7217690297
  12	0.8761872594
  13	-0.6649313268
  14	0.6280918984
  15	0.0171537716
  16	0.9003602680
  17	0.8609151645
  18	0.8744837632
  19	-0.7959100026
  20	-0.8064852795
  21	-0.0985007403
  22	-0.3303964687
  23	-0.2221376453
  24	-0.1480442469
  25	0.2664062091
  26	0.9903685646
  27	-0.4481559925
  28	0.9104002420
  29	-0.6561341548
  30	-0.5977508801
  31	-0.8744520453
  32	0.9675454864
  33	-0.6995530976
  34	0.1038451144
  35	-0.2329682129
  36	0.3227554178
  37	0.7250011927
  38	-0.2211672619
  39	-0.0550872001
  40	0.1531914957
  41	0.7519839465
  42	-0.7645063649
  43	-0.9012467561
  44	0.5300036281
  45	-0.5265034169
  46	0.9251401677
  47	0.2643209792
  48	-0.5957964780
  49	-0.0015708499
  50	0.6023968605
  51	-0.1507891804
  52	-0.5532550340
  53	-0.5554434818
  54	-0.1881632893
  55	0.6745464235
  56	0.5621474727
  57	0.8058972018
  58	0.7255615031
  59	-0.8965078834
  60	-0.4184321369
  61	-0.7366241350
  62	0.3634034553
  63	0.9598152667
  64	0.6583067576
  65	0.3568032661
  66	0.1439860824
  67	-0.8255950983
  68	-0.8067430918
  69	0.4350896252
  70	-0.4626330322
  71	0.8540322493
  72	0.8875576607
  73	0.2968444706
  74	-0.4192439325
  75	-0.1866739231
  76	0.3815558275
  77	0.4327839552
  78	0.0231293130
  79	0.5670614550
  80	-0.9319190044
  81	-0.6922629491
  82	0.0657134690
  83	-0.3006216732
  84	0.1359563796
  85	0.5923464070
  86	-0.4387878840
  87	-0.7593567849
  88	-0.8935483062
  89	-0.1148362100
  90	0.9411807613
  91	0.9946685799
  92	0.6377079152
  93	-0.1856023354
  94	-0.8779278676
  95	0.8309980841
  96	0.0721187233
  97	0.1903731406
  98	0.8209738180
  99	-0.8468577749
 100	0.1760283557

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4164454873
   2	0.7568738597
   3	0.7630452951
   4	0.0369570456
   5	-0.3241120374
   6	-0.6277778677
   7	1.4429797015
   8	1.3729744781
   9	-0.0083050505
  10	-0.0576834824
  11	0.3215516724
  12	-1.5171017229
  13	-2.0336870025
  14	1.0214452251
  15	-0.7067119096
  16	-0.1523302942
  17	0.2031902332
  18	-0.4059498055
  19	1.4503265996
  20	-0.7295865724
  21	-0.0646294247
  22	-0.7977774577
  23	0.8008806247
  24	0.5186139148
  25	0.1106686598
  26	1.1942129222
  27	-0.9423042291
  28	0.3829588831
  29	1.2968516424
  30	0.4132009712
  31	-3.1107853830
  32	1.4808750076
  33	-1.1840949798
  34	0.4930641356
  35	0.8958872220
  36	1.3698696364
  37	-1.1491590604
  38	-0.6259990422
  39	0.4722756055
  40	-1.4788934364
  41	-0.3708034623
  42	-0.7062745455
  43	0.6719025849
  44	-0.5102486347
  45	-0.4849146839
  46	0.7143806238
  47	-0.1022186919
  48	-2.3045651872
  49	-1.4349850681
  50	-1.9647103483
  51	0.9000579872
  52	-1.1372890336
  53	-0.1218477419
  54	0.6801187292
  55	-0.4775604590
  56	0.2840762910
  57	-2.5671462192
  58	1.0455999590
  59	-0.1826798895
  60	0.2725696690
  61	1.7850803526
  62	-0.2553190856
  63	-0.5238976180
  64	-0.2929844986
  65	-1.2754646906
  66	1.2376955731
  67	-0.7931964696
  68	1.0422061242
  69	0.1218687322
  70	1.1126081612
  71	0.3001301792
  72	-1.7955772680
  73	-0.0360954634
  74	0.8332103369
  75	0.6086525271
  76	1.2764470174
  77	0.5933352182
  78	0.6456014427
  79	-1.3704416289
  80	-1.1125395425
  81	0.6175662752
  82	-1.2272004753
  83	0.4948531921
  84	2.2457700812
  85	-0.1773557946
  86	-1.3697060043
  87	0.0505823478
  88	1.6263140231
  89	0.8950961396
  90	0.4658987473
  91	-0.7775533954
  92	0.0130781841
  93	0.0248806974
  94	0.2106440257
  95	0.2517433775
  96	0.9947415636
  97	0.2546885352
  98	1.3744413285
  99	-0.5636367649
 100	-0.3267922971
