Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4006962741
   2	0.9129631887
   3	-0.0753958831
   4	0.3781626803
   5	0.5460069057
   6	0.4998308782
   7	-0.0538355087
   8	-0.8803427474
   9	-0.3772379138
  10	0.6481549766
  11	0.1079302620
  12	0.7916505915
  13	-0.9901543349
  14	0.7966927997
  15	0.5532922030
  16	0.4436410090
  17	-0.0272748123
  18	0.5440331403
  19	-0.3906613199
  20	0.2231870342
  21	-0.5245694047
  22	-0.2515718413
  23	0.0433498578
  24	0.8327278312
  25	0.6337638655
  26	0.3575062853
  27	-0.4982087629
  28	0.8123538565
  29	0.2089342898
  30	0.1609032831
  31	-0.4983483780
  32	-0.2818730602
  33	0.5169985996
  34	0.2132582419
  35	0.3740783015
  36	-0.3985587864
  37	-0.6682382296
  38	0.6854734853
  39	0.4659374319
  40	-0.8298074803
  41	-0.0627438746
  42	-0.5248545143
  43	0.0505144999
  44	0.3503787875
  45	0.6274398960
  46	0.0374476867
  47	-0.5403423360
  48	0.4087586528
  49	0.4717541011
  50	-0.0546971752
  51	0.7885828326
  52	0.9842995410
  53	-0.4046070576
  54	-0.5145319179
  55	-0.1170018462
  56	-0.2194431906
  57	-0.4192128325
  58	-0.9156839811
  59	0.6968744935
  60	-0.3806613564
  61	-0.4540625618
  62	0.4595565459
  63	0.5116176007
  64	0.0351054145
  65	-0.2462208641
  66	-0.8786071161
  67	0.1074087130
  68	-0.1115133457
  69	-0.5341502473
  70	-0.8337404003
  71	-0.2820612579
  72	-0.6524442209
  73	0.3209165006
  74	0.6781962234
  75	-0.0848543983
  76	0.1638875457
  77	0.2721522379
  78	0.9227839162
  79	-0.4058032947
  80	-0.7197184633
  81	-0.0161844298
  82	-0.0248395086
  83	0.2513125367
  84	0.2770448542
  85	-0.0279669521
  86	-0.0148295871
  87	0.2262282984
  88	-0.1869044915
  89	-0.5874410885
  90	-0.9305705504
  91	0.7365001803
  92	-0.4257541303
  93	-0.7493933169
  94	0.3654681098
  95	-0.7982345222
  96	-0.9490103496
  97	-0.4699015986
  98	-0.6234016313
  99	0.0527546286
 100	0.8989925071

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5224216430
   2	-1.2160158739
   3	-1.8154088972
   4	1.6846061075
   5	1.3036461648
   6	-0.2917923071
   7	0.2841972717
   8	0.4202966640
   9	0.1480504923
  10	-1.0896846538
  11	-1.3419316172
  12	-0.7429379621
  13	-1.7922176051
  14	-0.5902229967
  15	0.8311166445
  16	1.0030199101
  17	0.6870638568
  18	0.0008149443
  19	0.7982715968
  20	0.0751629106
  21	0.4631379546
  22	-0.0512650151
  23	1.0497682914
  24	-0.4666934325
  25	0.5906278127
  26	-0.6481677260
  27	-0.0324653416
  28	0.3497414915
  29	1.0732761556
  30	-2.9815816448
  31	-1.6750291537
  32	-0.9721221612
  33	-0.5114827601
  34	0.5358142529
  35	-0.2533860054
  36	-0.0177168268
  37	0.1094344881
  38	0.2258243614
  39	-1.2319443865
  40	0.4592040076
  41	0.4478960570
  42	1.0276456651
  43	-0.9982971360
  44	-0.4953747668
  45	-0.5818918147
  46	-1.3847880711
  47	-0.6594396247
  48	0.7107982001
  49	-0.9239524580
  50	-0.9197402445
  51	0.0925994615
  52	0.5524816620
  53	0.0999562582
  54	-0.3596899470
  55	0.8776703172
  56	0.6442351697
  57	2.0039092633
  58	-0.8697189815
  59	-0.8243471227
  60	-0.6078192390
  61	0.0355240835
  62	0.4759245179
  63	-0.3768141414
  64	-0.3916025985
  65	1.4899573275
  66	-0.0848783465
  67	2.5141707480
  68	-0.8790821153
  69	1.1753719582
  70	1.3197183746
  71	0.5880834894
  72	-0.0155671002
  73	0.6366434942
  74	-0.1470488230
  75	-0.1972553785
  76	1.9540016642
  77	0.8010503590
  78	-1.7172624212
  79	1.0849377052
  80	-0.6193149317
  81	-0.5059133778
  82	-1.2082111716
  83	1.6762552507
  84	0.3301556466
  85	1.5966577397
  86	-0.3642349599
  87	0.0714142028
  88	0.9124923907
  89	-1.6896131096
  90	-1.1981428799
  91	-0.1271031083
  92	1.1247283777
  93	0.2310273060
  94	1.6195029228
  95	-0.2108865430
  96	0.4432104012
  97	0.8733737548
  98	0.0522417152
  99	-0.0453294889
 100	1.6344521025
