Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7174260836
   2	0.6559108505
   3	-0.9941823344
   4	-0.8728407270
   5	-0.1352146124
   6	0.7527464359
   7	-0.5017721963
   8	0.9033700922
   9	0.7022537598
  10	0.8942416873
  11	-0.0826653177
  12	0.7403871573
  13	-0.8081818310
  14	-0.0271113074
  15	-0.9128041273
  16	-0.9762719999
  17	-0.9742494773
  18	0.5047713773
  19	-0.4371738549
  20	-0.9887812182
  21	0.9012191314
  22	0.6418971801
  23	0.0135592393
  24	-0.2257321545
  25	0.4691114801
  26	0.1267169767
  27	0.7536208021
  28	0.8106813064
  29	-0.5324991087
  30	-0.3014256964
  31	-0.6512257014
  32	0.5246899832
  33	-0.6791384014
  34	0.9018763737
  35	-0.0471164832
  36	-0.6061222587
  37	-0.0575983258
  38	0.5217017318
  39	0.1426361236
  40	-0.7626450305
  41	0.0417035847
  42	-0.8984450852
  43	-0.5751386291
  44	0.5324388358
  45	-0.6497610660
  46	0.7817038626
  47	-0.6336012091
  48	0.6395205166
  49	-0.6066752499
  50	0.3907659250
  51	-0.4687508955
  52	0.7672428063
  53	0.8553090361
  54	-0.8590883753
  55	-0.9985568690
  56	0.9102152007
  57	-0.8635469790
  58	-0.5870386649
  59	-0.0883024626
  60	0.1907454247
  61	0.8497704250
  62	-0.3084155422
  63	0.5584387434
  64	-0.1019225775
  65	0.7727854412
  66	-0.2448115244
  67	-0.2764517972
  68	0.4008032625
  69	0.1808785493
  70	-0.4579714280
  71	-0.5049050508
  72	-0.5487814974
  73	0.9879016355
  74	-0.8008822315
  75	-0.7080411755
  76	-0.5241436594
  77	0.9003703907
  78	0.8117698887
  79	0.7882872568
  80	0.0643448686
  81	-0.8302247983
  82	-0.4893402645
  83	0.8443535293
  84	-0.7456379228
  85	0.2116711303
  86	0.4743473868
  87	-0.6503455454
  88	0.2337137016
  89	0.9413973832
  90	0.1912222738
  91	-0.1144934970
  92	0.4468709122
  93	-0.1448905615
  94	0.7572969071
  95	-0.0348338549
  96	0.2331112175
  97	-0.8444746165
  98	0.0449524695
  99	-0.3857347062
 100	0.8878645077

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1836883805
   2	1.3353334144
   3	1.2867917476
   4	-0.5556951714
   5	1.2299938674
   6	0.1452833212
   7	0.5033621343
   8	0.1689547857
   9	0.0189048754
  10	0.3121624069
  11	-2.2603456554
  12	-0.7505441643
  13	0.0257611587
  14	-0.6207211909
  15	-0.0290788474
  16	-0.1516150822
  17	-0.7285665327
  18	0.8685374222
  19	0.9361473230
  20	-0.0454940160
  21	0.0526117607
  22	2.7362124243
  23	0.6792404110
  24	2.2841761303
  25	-0.0637250156
  26	1.2169207746
  27	-0.9088530496
  28	-0.2464746828
  29	1.1454469970
  30	1.2363554444
  31	-1.6109365938
  32	0.7705629520
  33	0.1424237403
  34	0.0518779708
  35	0.6715373379
  36	-0.0659432208
  37	0.8387540216
  38	0.3340854504
  39	-0.7618321076
  40	-0.1209631304
  41	-0.5680404678
  42	0.3024834432
  43	0.0749756942
  44	-0.6868108101
  45	-1.4980213940
  46	-0.0640557696
  47	2.5462243278
  48	0.7837920108
  49	-1.4867033585
  50	-1.1216628707
  51	-0.0010926035
  52	-1.0588901241
  53	-0.0816036231
  54	-0.1146659647
  55	0.3194099064
  56	0.5745825136
  57	0.2988241934
  58	-1.0422110506
  59	0.0246902955
  60	-1.3539905667
  61	1.2225895076
  62	-0.4860284371
  63	0.1904345529
  64	-0.3795472171
  65	-0.4662736983
  66	-0.6330249574
  67	1.5966702415
  68	0.7812591278
  69	0.4578841530
  70	-1.5783550463
  71	-0.7523655187
  72	0.4960632342
  73	0.6547537826
  74	1.5254254862
  75	-0.8187097222
  76	0.3340700105
  77	-0.6981189455
  78	1.8401606333
  79	-1.3454020915
  80	0.0464454619
  81	1.7852905428
  82	0.5434718566
  83	0.9044536229
  84	-1.7548974747
  85	-0.4089720510
  86	-1.2950453495
  87	-2.6298146008
  88	-2.1572755913
  89	1.1617919704
  90	0.5300310894
  91	-0.2847614957
  92	-0.1457957568
  93	-1.1867318392
  94	0.2964132333
  95	1.8541208213
  96	0.8333882315
  97	0.7268259928
  98	-0.2114373540
  99	-0.6367445416
 100	-1.0128213191
