0	0.0057874611	0.0000000000	0.0000002359	0.0075341275	0.0083840724	0.0398852618	0.0211315562	0.0002099787	0.0387060171	0.0229094659	0.0000000666	0.0026758402	0.0087003361	0.0000000201	0.0000170690	0.0000000000	0.0214783161	0.0001771537	0.0000002322	0.0004831209	0.0633586913	0.0212037526	0.0000145565	0.0004884712	0.0147201380	0.0002540102	0.0024707408	0.0000000001	0.0128976834	0.0008878873	0.0008468072	0.0025328331	0.0031975796	0.0070248462	0.0009567402	0.0035023621	0.0290411672	0.0003822870	0.0000005131	0.0000022127	0.0583317453	0.0065727585	0.0000110206	0.0142618535	0.0000005454	0.0065855360	0.0000753343	0.0003063343	0.0001362922	0.0028964758	0.0107580381	0.0067733546	0.0122076381	0.0010264457	0.0000304022	0.0104835122	0.0007928869	0.0901622291	0.0000042227	0.0614936314	0.0043028659	0.0000000000	0.0232563917	0.0000502744	0.0387561864	0.0015072794	0.0027136062	0.0002690620	0.0058055560	0.0068243863	0.0000000000	0.0000004617	0.0015695063	0.0088516955	0.0073319296	0.0000000000	0.0027997394	0.0206239502	0.0065936419	0.0031564806	0.0000987993	0.0245115458	0.0357120491	0.0242525869	0.0005161917	0.0000049178	0.0223246060	0.0015934834	0.0041523499	0.0000209476	0.0040952009	0.0029415509	0.0071894673	0.0080513308	0.0266635536	0.0511649634	0.0001297870	0.0107369770	0.0162987512	0.0003540588
1	0.0007524524	0.0041630607	0.0026834385	0.0130038481	0.0000003547	0.0041859415	0.0000000003	0.0001435046	0.1147376660	0.0069674546	0.0000934229	0.0119398409	0.0015400727	0.0081120411	0.0022751554	0.0000297055	0.0000000000	0.0000109695	0.0000020697	0.1045831825	0.0003534596	0.0064921666	0.0000036060	0.0134896732	0.0252166321	0.2003329375	0.0324263535	0.0030352268	0.0001450903	0.0033958302	0.0070632904	0.0000000065	0.0000000000	0.0017542673	0.0355783128	0.0011826113	0.0074701534	0.0018378500	0.0005003479	0.0015794441	0.0000661600	0.0009155997	0.0274053811	0.0021223078	0.0066113560	0.0031318735	0.0001162829	0.0026234074	0.0000000000	0.0000035819	0.0000068274	0.0097125236	0.0008788367	0.0040782050	0.0100839377	0.0008007159	0.0000000000	0.0002661902	0.0017228892	0.0032376242	0.0037455160	0.0028257421	0.0055856434	0.0111021757	0.0000000000	0.0000000000	0.0000002694	0.0006903801	0.0031185348	0.0033485413	0.0000001624	0.0001381488	0.0063211210	0.0019522498	0.0000000042	0.0010679552	0.0164093405	0.0008707912	0.0072528625	0.0001549956	0.0016259731	0.0094626656	0.0005283058	0.0056673877	0.0011595506	0.0018964963	0.0003470041	0.0234714013	0.0012267098	0.0000056231	0.0047719656	0.0190823692	0.0000475356	0.0392192937	0.0748136883	0.0056711328	0.0039607712	0.0030842949	0.0485077249	0.0000005309
1	0.0039954553	0.0000004973	0.0008844798	0.0002303142	0.0000000000	0.0002802006	0.0074363523	0.0067234676	0.0010316190	0.0265593322	0.0008553957	0.0035349772	0.0012887072	0.0488325091	0.0041231705	0.0000019714	0.0000000000	0.0000000000	0.0017412018	0.0097437776	0.0001203887	0.0141014449	0.0000057575	0.0078950585	0.0133255046	0.0978831632	0.0000138574	0.0025389029	0.0003376797	0.0026311932	0.0202988562	0.0000101593	0.0000000000	0.0051103775	0.0000004994	0.0027106964	0.0000832918	0.0010056977	0.0001162024	0.0001913213	0.0011810311	0.0006458518	0.0007694856	0.0000232993	0.0010993474	0.0056364813	0.0000001307	0.0024345341	0.0000000286	0.0033841890	0.0004146732	0.1208997565	0.0000000000	0.0000203211	0.0121618869	0.0011644382	0.0000002007	0.0418201703	0.0021661590	0.0023118565	0.0006456244	0.0103732193	0.0122025304	0.0011864000	0.0002182660	0.0000079181	0.0005319121	0.0032774359	0.1450818388	0.0002268062	0.0000004923	0.0000000000	0.0071519988	0.0000050055	0.0011558164	0.0056398912	0.0006907342	0.1070434300	0.0000245041	0.0006677677	0.0000069865	0.0077667147	0.0031990731	0.0018166765	0.0003579247	0.0000003168	0.0000000000	0.0045660979	0.0000002362	0.0000282670	0.0000879976	0.0210013805	0.0017883668	0.1667657472	0.0025183654	0.0003401896	0.0099094675	0.0009059570	0.0010312568	0.0000000639
0	0.0003314435	0.0025483677	0.0365681995	0.0058174314	0.0284989884	0.0002831368	0.0000000000	0.0000000808	0.0313123940	0.0026968738	0.0024480454	0.0267203686	0.0016035435	0.0039058194	0.0066071335	0.0067507331	0.0000001880	0.0000000000	0.0022669866	0.0068679346	0.0645150397	0.0097567951	0.0001355166	0.0168560745	0.0643628957	0.0368006045	0.0167451927	0.0000000000	0.0004645474	0.0003831618	0.0010399403	0.0000000000	0.0000904745	0.0012256880	0.0007860449	0.0000003643	0.0070376675	0.0181921732	0.0009995284	0.0095973732	0.0024019567	0.0116763691	0.0086666318	0.0000000059	0.0072371667	0.0000032062	0.0007801420	0.0062553916	0.0150922564	0.0075332355	0.0016038411	0.0015734228	0.0047131886	0.0010226577	0.0000009098	0.0000406998	0.0031902511	0.1050962264	0.0490301795	0.0029145360	0.0015465833	0.0006734987	0.0021407117	0.0050273211	0.0323271010	0.0000009957	0.0234129493	0.0000504087	0.0014533890	0.0003831841	0.0028813257	0.0005859243	0.0053424100	0.0004311664	0.0000000000	0.0308928865	0.0036949897	0.0021061252	0.0000369947	0.0059392489	0.0000000245	0.0361542821	0.0023628358	0.0054776747	0.1412249938	0.0007381265	0.0002162954	0.0001905016	0.0011891471	0.0000001067	0.0040720419	0.0000000000	0.0030008403	0.0269928454	0.0001203278	0.0032623645	0.0034027732	0.0039826055	0.0000884617	0.0055475121
1	0.0029738756	0.0003737350	0.0001102810	0.0372589050	0.0001003740	0.0353328855	0.0000071959	0.0131216572	0.0052026207	0.0036234901	0.0046018570	0.0022105202	0.0000125538	0.0000016865	0.0061977981	0.0101078426	0.0003656850	0.0000000000	0.0000000222	0.1576616381	0.0078925846	0.0007481982	0.0012659779	0.0007419941	0.0011195060	0.0063264300	0.0000087924	0.0000061417	0.0037040541	0.0034804849	0.0116631784	0.0003439949	0.0021879407	0.0027074164	0.0017205242	0.0000490930	0.0010219738	0.0182607317	0.0000000000	0.0000000042	0.0079865571	0.0000019090	0.0006061208	0.0006243426	0.0003650648	0.0051872300	0.0118676844	0.0197597336	0.0031342923	0.0048733286	0.0148138404	0.0866441221	0.0001383197	0.0015619169	0.0556450104	0.0000116672	0.0034610415	0.0186693871	0.0017291787	0.0077984479	0.0001644645	0.0074190325	0.0044344112	0.0000056045	0.0000000000	0.0012235705	0.0022298384	0.0000000112	0.0102714291	0.0000000000	0.0011514172	0.0000000317	0.0377520287	0.0093487033	0.0003320783	0.0016393407	0.0041212569	0.0000000393	0.0000130977	0.0000202350	0.0000000000	0.0047414288	0.0027300076	0.0053160604	0.0206731812	0.0007883514	0.0569824742	0.0351645361	0.0000025692	0.0126197317	0.0317384562	0.0931273609	0.0244915299	0.0121917101	0.0031690583	0.0023479993	0.0127174356	0.0018028540	0.0115721124	0.0003037123
0	0.0001498591	0.0062375425	0.0000000000	0.0417635901	0.0083187807	0.0001223388	0.0000000000	0.0336607273	0.0017282533	0.0057656017	0.0000000000	0.0019217064	0.0089108574	0.0043783738	0.0001635538	0.0000652381	0.0000923726	0.0000000088	0.0002588423	0.1787197306	0.0026747103	0.0210869087	0.0038291164	0.0366511127	0.0035980897	0.0442766226	0.0390836789	0.0017450998	0.0141347746	0.0026764272	0.0282609744	0.0082975308	0.0550670624	0.0060240051	0.0023930239	0.0516447389	0.0136382212	0.0012968565	0.0000000000	0.0012894953	0.0000505855	0.0000000000	0.0496319265	0.0007918723	0.0025146370	0.0002592952	0.0016110345	0.0000201554	0.0000000000	0.0012037723	0.0078252535	0.0005416466	0.0092109741	0.0100517045	0.0048010681	0.0001312627	0.0004203120	0.0000980829	0.0175133855	0.0019817719	0.0001891678	0.0000054737	0.0147278616	0.0007686194	0.0049654344	0.0025592436	0.0028451734	0.0254046358	0.0013520334	0.0014154894	0.0001625006	0.0001059378	0.0016281350	0.0038439273	0.0000017312	0.0175854137	0.0032369296	0.0029633449	0.0055136450	0.0000392299	0.0026720048	0.0022972483	0.0004480431	0.0016793691	0.0039270454	0.0011861286	0.0011483586	0.0000058218	0.0412876361	0.0000002390	0.0005432890	0.0000000261	0.0008599263	0.0113893941	0.0000946319	0.0718610962	0.0000225281	0.0251048760	0.0069235350	0.0006503075
0	0.0002959724	0.0000000000	0.0029235959	0.0038784331	0.0000047644	0.0000008834	0.0000431104	0.0130149985	0.0218731900	0.0000366103	0.0170356188	0.0014006368	0.0342926094	0.0433879258	0.0039925395	0.0028493298	0.0258237799	0.0000000352	0.0000345561	0.0206836847	0.0008436237	0.0298883828	0.0017892262	0.0088246435	0.0129473983	0.0000392040	0.0167274505	0.0039409912	0.0000095839	0.0000280505	0.0075099957	0.0075655616	0.0000498644	0.0061553846	0.0000023251	0.0007386817	0.0431527041	0.0150247270	0.0000000000	0.0000000008	0.0002794048	0.0270312317	0.0060399421	0.0058484156	0.0085047808	0.0009884993	0.0023388051	0.0175984939	0.0025802843	0.0057615005	0.0000024772	0.0019322246	0.0019992054	0.0002440660	0.0090305449	0.0000225529	0.0134667913	0.0011237948	0.0310795654	0.0308692737	0.0021908516	0.0019712004	0.0240943892	0.0092904022	0.0079412722	0.0016346239	0.0070330255	0.0022221743	0.0042099017	0.0000000013	0.0000000000	0.0040375587	0.0007786591	0.0085518699	0.0000086591	0.0101528308	0.0000000000	0.0000222662	0.0340081738	0.0002833663	0.0225831846	0.0581694786	0.0013937969	0.0297875621	0.0389471874	0.0000000010	0.0006706808	0.0000010907	0.0000000000	0.0000736882	0.1512213261	0.0052772854	0.0059312316	0.0134526149	0.0000022071	0.0389071731	0.0000645026	0.0000142342	0.0015184053	0.0000011949
1	0.0095799630	0.0001442596	0.0011541261	0.0269390585	0.0033556277	0.0017524164	0.0017209564	0.0086785270	0.0664075575	0.0002440913	0.0000025495	0.0041574934	0.0077740533	0.0053829884	0.1138666229	0.0001523176	0.0000002734	0.0000000006	0.0001709545	0.0268927132	0.0003365495	0.0050316892	0.0040658448	0.0000279114	0.0104397730	0.0680649713	0.0024398202	0.0000002368	0.0077481620	0.0161445833	0.0051106628	0.0000000375	0.0000000868	0.0053390460	0.0016686779	0.0001729760	0.0000082655	0.0082530764	0.0017789819	0.0017113909	0.0132189493	0.0000211504	0.0224252977	0.0020323430	0.0008449340	0.0002385686	0.0032426636	0.0072325360	0.0000290002	0.0001181933	0.0012785204	0.0862588221	0.0034758059	0.0065882669	0.0963657450	0.0000000000	0.0029348210	0.0000000019	0.0043898012	0.0019878778	0.0095458529	0.0001359319	0.0012283166	0.0010695877	0.0000084417	0.0000791763	0.0011536842	0.0003329299	0.0034672818	0.0000006227	0.0082480009	0.0000000000	0.0004025294	0.0059610581	0.0000000000	0.0002648645	0.0112907194	0.0091576772	0.0050095826	0.0056236016	0.0000000194	0.0003361865	0.0138478191	0.0387502479	0.0014226202	0.0043412840	0.0003994045	0.0033168230	0.0005575951	0.0003552593	0.0023006492	0.0012727748	0.0049220520	0.1286060243	0.0020616367	0.0054020914	0.0000000000	0.0086924114	0.0510326500	0.0000000000
0	0.0102420570	0.0000000002	0.0064877409	0.0183507442	0.0005791556	0.0095351472	0.0000014999	0.0000000000	0.0157058349	0.0000634895	0.0012805864	0.0006049822	0.0148368807	0.0033135512	0.0039942876	0.0087915232	0.0119794937	0.0094998282	0.0000023613	0.0000401159	0.0033992240	0.0072915408	0.0374099644	0.0061158001	0.0358933926	0.0000010608	0.0234427036	0.0020982439	0.0056184362	0.0072880946	0.0121206671	0.0038549611	0.0009525867	0.0000000148	0.0063856526	0.0233080692	0.0165738317	0.0086228672	0.0033551931	0.0052421712	0.0005051900	0.0076002604	0.0107421547	0.0022841986	0.0646596716	0.0000409918	0.0452734751	0.0000067419	0.0052702263	0.0216614126	0.0001996365	0.0016494671	0.0078042486	0.0001771957	0.0008348970	0.0017305002	0.0152365054	0.0248758806	0.0189674584	0.0106687066	0.0000282578	0.0001756630	0.0370162125	0.0001192786	0.0559044920	0.0000000079	0.0100660007	0.0050136921	0.0001880728	0.0012365304	0.0096163039	0.0012299407	0.0099386286	0.0000081423	0.0204672328	0.0126333574	0.1060509120	0.0009188327	0.0078951663	0.0121412908	0.0018115189	0.0280647821	0.0007259398	0.0156238647	0.0006333532	0.0005926071	0.0022894629	0.0290778629	0.0074395235	0.0000308423	0.0000168795	0.0002031352	0.0008882652	0.0231426569	0.0009217803	0.0006496921	0.0224857408	0.0004894691	0.0000000255	0.0097920084
1	0.0000104256	0.0000000000	0.0000001050	0.0653344654	0.0030985883	0.0023313725	0.0010977425	0.0001271264	0.0000010589	0.0034447044	0.0147502007	0.0450827668	0.0008661433	0.0053831885	0.0086928332	0.0000129297	0.0000016670	0.0005751952	0.0000218584	0.0689063924	0.0191828296	0.0001008112	0.0299103715	0.0150151272	0.0031323316	0.0232036853	0.0045676297	0.0018513649	0.0123086119	0.0622664448	0.0017332295	0.0000000700	0.0000005001	0.0021511327	0.0034395042	0.0000575644	0.0081402718	0.0003175190	0.0000000000	0.0011326686	0.0010190674	0.0013246844	0.0047489984	0.0014058290	0.0011124588	0.0100330516	0.0000471253	0.0035763506	0.0000000000	0.0002110492	0.0011649763	0.0085712630	0.0015222520	0.0059949200	0.0030308048	0.0000058337	0.0007114284	0.0041248412	0.0227489274	0.0000000025	0.0079127424	0.0357833388	0.0009916756	0.0024315916	0.0000044386	0.0000000000	0.0001882508	0.0005102813	0.0221611973	0.0005433449	0.0000000000	0.0004264256	0.0050405523	0.0007974877	0.0002922429	0.0030079438	0.0000043581	0.0188892048	0.0472335528	0.0024682180	0.0046728314	0.0020070119	0.0036745433	0.0011923434	0.0016392533	0.0001824972	0.0261865164	0.1464602113	0.0024326810	0.0451713373	0.0002879922	0.0046784604	0.0411784162	0.0627040324	0.0000968299	0.0037516397	0.0196377701	0.0035753289	0.0021791599	0.0000000000
