0	0.0000037799	0.0004326012	0.0000625342	0.0001248754	0.0008561429	0.0033678047	0.0014125538	0.0004324331	0.0001444860	0.0000009597	0.0236002565	0.0031481590	0.0073266917	0.0000058652	0.0003368583	0.0596780041	0.0015534370	0.0470772548	0.0055751031	0.0024434300	0.0000268009	0.0002772590	0.0046520023	0.0003134089	0.0081885615	0.0003758008	0.0054015528	0.0306536900	0.0000001043	0.0022435312	0.0012805761	0.0002577499	0.0000000000	0.0000065911	0.0052235368	0.0015611308	0.0819464727	0.0024849179	0.0000050430	0.0000000000	0.0029755202	0.0002315486	0.0316006653	0.0063216887	0.0000559600	0.0006420879	0.0001696481	0.0005508124	0.0040930667	0.0076680729	0.0000000000	0.0002212889	0.0019047277	0.0003352212	0.0010990290	0.0030514716	0.0000015832	0.0356192281	0.0005659707	0.0010098083	0.0732007808	0.0183136917	0.0006927614	0.0045177356	0.0064681912	0.0013649262	0.0138479707	0.0251684218	0.0937532732	0.0054150596	0.0672600888	0.0833975908	0.0023640881	0.0035576635	0.0059227415	0.0044910038	0.0566337126	0.0016047077	0.0003764277	0.0001067898	0.0708343965	0.0001429502	0.0081658588	0.0009762436	0.0045080811	0.0085177548	0.0042116086	0.0000000000	0.0000024044	0.0000406395	0.0043553968	0.0006282841	0.0000000000	0.0000002475	0.0000000000	0.0000000000	0.0000000006	0.0000539719	0.0271850018	0.0013201732
0	0.0001081706	0.0800125854	0.0407058918	0.0066572643	0.0000000985	0.0011272970	0.0125379876	0.0016194168	0.0065705767	0.0000000000	0.0003429209	0.0043896188	0.0000132074	0.0053540796	0.0047979734	0.0124380644	0.0028876657	0.0101754358	0.0063550760	0.0190614551	0.0008831273	0.0003136961	0.0059179164	0.0047425536	0.0001369048	0.0007610670	0.0000881781	0.0004149221	0.0000000000	0.0001838470	0.0005139674	0.0000006852	0.0020634465	0.0023417717	0.0117005663	0.0013662444	0.0238206114	0.0008433202	0.0010330466	0.0117996677	0.0036753835	0.0022263527	0.0032887826	0.0302371362	0.0364241765	0.0000000009	0.0010732240	0.0003325306	0.0000082777	0.0014080819	0.0024994953	0.0031398678	0.0050381346	0.0075170987	0.0006525815	0.0061592307	0.0000005053	0.0001797452	0.0052576929	0.1385271638	0.0191256065	0.0011749065	0.0735809475	0.0000193018	0.0000217186	0.0000332913	0.0022028531	0.0010496831	0.0056530492	0.0002721016	0.0122626456	0.0026683750	0.0031679706	0.0081128181	0.0005878186	0.0041622960	0.2220433264	0.0000284185	0.0015024191	0.0071470570	0.0000013820	0.0000000000	0.0000267351	0.0001880998	0.0209306882	0.0009236121	0.0162313670	0.0084780908	0.0116579224	0.0038656514	0.0000857613	0.0009510033	0.0015285282	0.0025949512	0.0000002589	0.0005487741	0.0098875374	0.0150003298	0.0000037883	0.0105531267
0	0.0002626196	0.0001649165	0.0028383215	0.0003390406	0.0104567650	0.0133259958	0.0050198483	0.0000000000	0.0003063511	0.0034185401	0.0019138662	0.0015182476	0.0014670954	0.0013130487	0.0490993787	0.0014159188	0.0002631508	0.0082339056	0.0000491355	0.0041839299	0.0023522148	0.0000000048	0.0108693892	0.0000000670	0.0000003906	0.0199703194	0.0000000277	0.0164815186	0.0000007480	0.0000000000	0.0154272026	0.0030830914	0.0000439837	0.0049417090	0.0157680739	0.0001524794	0.0590853706	0.0015538618	0.0000825621	0.0042748874	0.0279242389	0.0050895922	0.0017239058	0.0018647508	0.0000017789	0.0000038015	0.0111530661	0.0002229692	0.0000000000	0.0000854425	0.0167642534	0.0007754560	0.0000767434	0.0089858877	0.0088446876	0.0000160163	0.0233812682	0.0058629529	0.0080938760	0.0227360360	0.0006504347	0.0003184988	0.0001262117	0.0006657144	0.0135110206	0.0004113528	0.0001151402	0.0509656984	0.0162011768	0.0007886351	0.0037718801	0.0004545898	0.0000000000	0.0029522581	0.0008268945	0.0012424404	0.1954234116	0.0000000022	0.0000000016	0.0133773933	0.1256192086	0.0004150689	0.0001370059	0.0463455967	0.0008994465	0.0000068717	0.0001178043	0.0121883214	0.0083317522	0.0033395470	0.0001557269	0.0757633468	0.0000046982	0.0000024761	0.0036522658	0.0001735892	0.0014734186	0.0060413714	0.0023428379	0.0079021897
0	0.0029537675	0.0012828513	0.0000000000	0.0044185224	0.0160506609	0.0221710019	0.0000262938	0.0005325483	0.0424624835	0.0000000000	0.0261403457	0.0000276095	0.0004955614	0.0008800330	0.2001571959	0.0006057210	0.0000245147	0.0124052875	0.0383457918	0.0005973038	0.0029879878	0.0272015661	0.0086276006	0.0060844369	0.0001372596	0.0007071992	0.0000022986	0.0000113304	0.0043667692	0.0019013939	0.0288889450	0.0067347076	0.0103407537	0.0257289649	0.0099037645	0.0332798042	0.0128806714	0.0186555263	0.0000187683	0.0000032634	0.0013615881	0.0001786728	0.0046137177	0.0007245287	0.0006204030	0.0037957280	0.0000016377	0.0001622878	0.0036295167	0.0000013636	0.0138976779	0.0112782108	0.0138771260	0.0082565688	0.0000016902	0.0141158991	0.0016092316	0.0030949950	0.0001210254	0.0066002236	0.0068402342	0.0004028482	0.0000000000	0.0010419745	0.0438705828	0.0052758481	0.0077312505	0.0281586616	0.0118897473	0.0000003858	0.0054930382	0.0173916350	0.0000001230	0.0100478808	0.0000570530	0.0024412874	0.0037957291	0.0004236899	0.0020887850	0.0049732596	0.0300760618	0.0107032385	0.0000000015	0.0062098793	0.0006136253	0.0111883650	0.0003005239	0.0042507175	0.0166375639	0.0000000184	0.0794402012	0.0000905606	0.0015944715	0.0000682556	0.0096628063	0.0187515526	0.0012502719	0.0005381604	0.0000121924	0.0007049207
0	0.0000174496	0.0070588400	0.0034929519	0.0057698150	0.0045573271	0.0032647081	0.0000009630	0.0013691700	0.0062957733	0.0040860347	0.0000000000	0.0039683602	0.0000000000	0.0042792225	0.0000000000	0.0027597059	0.0061666868	0.0063336631	0.0087415580	0.0000000032	0.0005498145	0.0000000000	0.0413916170	0.0000000000	0.0000000000	0.0302992723	0.0000000000	0.0025779192	0.0018636479	0.0008128960	0.0325248791	0.0054093670	0.0002825812	0.0000000000	0.0340270950	0.0000094879	0.0094048717	0.0000755075	0.0129873395	0.0071211226	0.0011814714	0.0000000000	0.1243342783	0.0548789903	0.0005622879	0.0000137912	0.0000000010	0.0003403730	0.0000000000	0.0000000000	0.0001737144	0.0062783487	0.0000000003	0.0006193306	0.0001670614	0.0105617283	0.0000000000	0.0026015790	0.0002103961	0.1239564029	0.0056577020	0.0000000000	0.0079603811	0.0020548894	0.0000497990	0.0034381722	0.0023717973	0.0080862401	0.0012818094	0.0000000000	0.0574072807	0.0120504118	0.0018559314	0.0028816895	0.0001446687	0.0133179123	0.0042897752	0.0024271719	0.0000000000	0.0000934431	0.1544752853	0.0132642244	0.0000606176	0.0274103130	0.0002599492	0.0082619536	0.0023920240	0.0049493495	0.0227081832	0.0150008953	0.0007692022	0.0144873587	0.0003655250	0.0016163984	0.0025464600	0.0000014286	0.0196298442	0.0034145559	0.0000001692	0.0096377817
0	0.0580072327	0.0016327588	0.0002296882	0.0032976033	0.0011548763	0.0133564396	0.0000009760	0.0008755269	0.0029692706	0.0004964230	0.0167226902	0.0082354970	0.0003147753	0.0020442864	0.0010018326	0.0007694077	0.0125844887	0.0504239251	0.0000000295	0.0005257798	0.0006553672	0.0001934660	0.0031189589	0.0001839546	0.0025775553	0.0096092515	0.0138379134	0.0060802899	0.0013632788	0.0000002959	0.0010070377	0.0000746772	0.0000018141	0.0015331319	0.0028262902	0.0152002162	0.0665138962	0.0422327425	0.0044739600	0.0052249774	0.0004501110	0.0036055072	0.0040095262	0.0120791160	0.0004121591	0.0018726537	0.0244560754	0.0253517650	0.0003011188	0.0190954807	0.0013966457	0.0099765206	0.0070519358	0.0063177797	0.0012248794	0.0057997133	0.0011183571	0.0160697655	0.0037670238	0.0061860524	0.0274460042	0.0183082757	0.0000000620	0.0085867006	0.0002286641	0.0000000000	0.0029996688	0.0022425314	0.0090410858	0.0001939435	0.1342796280	0.0052615752	0.0109806096	0.0007990408	0.0000032562	0.0048768211	0.0966121402	0.0050689328	0.0038027587	0.0089691456	0.0015887834	0.0000000000	0.0000000000	0.0093239961	0.0638843580	0.0003842728	0.0115120329	0.0075326264	0.0000039135	0.0054321536	0.0052633281	0.0027628163	0.0000000006	0.0000001881	0.0069572413	0.0000457640	0.0079414770	0.0115679320	0.0005136489	0.0236898538
1	0.0003474822	0.0019573566	0.0012416325	0.0088877966	0.0233811641	0.0109539488	0.0030405019	0.0000009458	0.0057370340	0.0000787240	0.0000000077	0.0000000010	0.0000000000	0.0044020880	0.0075991297	0.0000016323	0.0105299871	0.0063977782	0.0001661082	0.0047136172	0.0013000909	0.0006989900	0.2368634317	0.0009529028	0.0000000000	0.0431733359	0.0002122504	0.0000045914	0.0046424671	0.0000000000	0.0101181395	0.0043562839	0.0000018829	0.0000000004	0.0043428925	0.0011678255	0.0926824553	0.0009142063	0.0002847691	0.0017977255	0.0091886036	0.0000000010	0.2130368061	0.0119582104	0.0000000000	0.0000000000	0.0001008307	0.0002508477	0.0012600625	0.0099985681	0.0054324729	0.0010421943	0.0003038364	0.0000030077	0.0080619531	0.0001874043	0.0289982448	0.0048937469	0.0000000000	0.0026964307	0.0017648973	0.0004164217	0.0023292846	0.0001815280	0.0230269730	0.0073323775	0.0063844098	0.0079545841	0.0085560747	0.0000000000	0.0023908865	0.0015105167	0.0005090613	0.0487255599	0.0014942858	0.0016324149	0.0102038830	0.0024944143	0.0000000001	0.0075263802	0.0148101718	0.0036977717	0.0002312369	0.0053032186	0.0001002518	0.0064515817	0.0008264809	0.0244138000	0.0000005288	0.0016716336	0.0000001461	0.0013402733	0.0010457150	0.0021042952	0.0002988478	0.0015525637	0.0026592015	0.0000041390	0.0034938099	0.0051959815
1	0.0055654543	0.0190456234	0.0000053417	0.0000000991	0.0001453320	0.0021849987	0.0010014000	0.0000000070	0.0000000000	0.0001058314	0.0009737665	0.0013393061	0.0063698968	0.0000000000	0.0016185375	0.0029404240	0.0000012445	0.0017812752	0.0031024596	0.0053049600	0.0009061191	0.0002105147	0.0014467565	0.0718914636	0.0020500478	0.0033647392	0.0003857491	0.0000066889	0.0000000369	0.0000990239	0.0036469450	0.0000052352	0.0047229385	0.0054783734	0.0249813960	0.0006543329	0.0103434868	0.0027160315	0.0064365958	0.0006500921	0.0013914117	0.0168355260	0.0105141132	0.0016494035	0.0025495690	0.0002680606	0.0009925641	0.0228336802	0.0000000000	0.0000037745	0.0001408206	0.0001546427	0.0008211059	0.0764587657	0.0000000000	0.0027561921	0.0003620540	0.0000413077	0.0000000541	0.0480559817	0.0046250609	0.0455243021	0.0001065715	0.0000000001	0.0151700975	0.0000013032	0.0000366934	0.0099385431	0.0171615539	0.0151392163	0.0784964661	0.0139607423	0.0000099662	0.0128306306	0.0003191988	0.0025698082	0.0001274587	0.0466673126	0.0026248307	0.0168726346	0.0000060568	0.0107382678	0.0000169020	0.0000441150	0.0001117897	0.0246647304	0.0157437754	0.0000037275	0.0000335363	0.1924770350	0.0063475839	0.0000073169	0.0000000000	0.0056242380	0.0000000000	0.0158504480	0.0639401157	0.0028160104	0.0020800027	0.0000004054
1	0.0154276560	0.0152681225	0.0000000000	0.0000000000	0.0008999652	0.0001616469	0.0589985406	0.0004438229	0.0044851268	0.0000238972	0.0108370362	0.0832738245	0.0020604218	0.0060670110	0.0008727912	0.0014819789	0.0004190262	0.0605710977	0.0017862550	0.0003069868	0.0015310667	0.0095991655	0.0823121782	0.0001179130	0.0004173942	0.0007785425	0.0068571782	0.0000548689	0.0045569774	0.0026263018	0.0073246208	0.0040416928	0.0007299163	0.0000000000	0.0251339466	0.0140861356	0.0007497105	0.0000712187	0.0000000000	0.0662835685	0.0039938011	0.0103746962	0.0020774523	0.0210874909	0.0008129059	0.0002128129	0.0465956479	0.0004879229	0.0099140952	0.0181154749	0.0041386640	0.0010081032	0.0070747033	0.0045283119	0.0000000471	0.0499355921	0.0004195718	0.0000000000	0.0000001100	0.0089603147	0.0535296811	0.0006153628	0.0000908221	0.0045564042	0.0005694358	0.0144192598	0.0000000000	0.0001197690	0.0063756273	0.0435742790	0.0000334325	0.0100795986	0.0025003263	0.0000103037	0.0005285335	0.0060243379	0.0111900056	0.0090941924	0.0190483928	0.0000156043	0.0089554467	0.0000100574	0.0046003197	0.0017545761	0.0044708844	0.0002771435	0.0055259154	0.0007094468	0.0047449723	0.0056090233	0.0000045302	0.0845570391	0.0028284646	0.0000300041	0.0029652665	0.0001132698	0.0003188261	0.0012873798	0.0041400568	0.0043266861
0	0.0349213722	0.0178115531	0.0149420883	0.0000000000	0.0003916558	0.0483069264	0.0016448551	0.0000003253	0.0028668343	0.0035750963	0.0006866578	0.0145722175	0.0047845218	0.0003732633	0.0061684119	0.0008068621	0.0000275180	0.0098900461	0.0000000108	0.0000000002	0.0010117732	0.0000371635	0.0014825820	0.0000014912	0.0000000137	0.0000000000	0.0203813154	0.0011889628	0.0000000677	0.0001670578	0.0027461593	0.0029504736	0.0015070178	0.0000000224	0.0054698602	0.0014221132	0.0093797825	0.0004946798	0.0039709794	0.0000000001	0.0100225902	0.0018595014	0.0127459459	0.0003604305	0.0100445697	0.0003703024	0.0060431566	0.0043590473	0.0000166653	0.0028436589	0.0171467862	0.0054471833	0.0061052790	0.0816036584	0.0071759372	0.0015331661	0.0000002288	0.0000000002	0.0001306090	0.0256548977	0.0037090111	0.0055412362	0.0041920984	0.0001415422	0.0235429169	0.0000000161	0.3342563607	0.0215724106	0.0192402002	0.0000373850	0.0006024691	0.0039562384	0.0002079813	0.0786954324	0.0000489820	0.0119149470	0.0000053037	0.0000216402	0.0099698954	0.0002509485	0.0117357882	0.0008605152	0.0000018128	0.0004691411	0.0117598241	0.0006871546	0.0000000995	0.0000000000	0.0069036764	0.0101448899	0.0024979467	0.0073336359	0.0000000110	0.0007592458	0.0000001017	0.0000343746	0.0002429915	0.0035723114	0.0025570045	0.0150871138
