Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1978528345
   2	0.4922394841
   3	0.4176279436
   4	-0.2847461498
   5	0.8097514552
   6	-0.5386776530
   7	-0.7312113896
   8	-0.6635968432
   9	-0.4887061714
  10	-0.9982401444
  11	-0.6308680209
  12	-0.0929561829
  13	-0.7223153859
  14	0.1683627874
  15	0.2595978622
  16	-0.5935748189
  17	0.8153793123
  18	-0.5459089042
  19	0.1106938003
  20	0.7159160523
  21	-0.3173941170
  22	0.2160078310
  23	-0.2363144879
  24	-0.8748049834
  25	0.8996608979
  26	0.2016320916
  27	0.1356325506
  28	-0.1333345865
  29	0.0917278966
  30	-0.2157784131
  31	-0.9203118345
  32	-0.4375047005
  33	0.7563536719
  34	0.9775406160
  35	-0.4682782734
  36	0.0495422835
  37	0.4473421104
  38	0.0342421520
  39	-0.5845141987
  40	-0.5089941593
  41	-0.0244351756
  42	-0.2352316567
  43	0.8461283619
  44	-0.6086575415
  45	0.8874848658
  46	-0.1199960030
  47	-0.3744377338
  48	0.3233573929
  49	-0.5472333127
  50	-0.6522792759
  51	0.0694744778
  52	-0.3627156096
  53	-0.0145956719
  54	-0.3841143803
  55	-0.4039606667
  56	-0.6720429939
  57	-0.7948286012
  58	-0.4772797337
  59	-0.7643602936
  60	0.0415090570
  61	0.5552836822
  62	0.1811657109
  63	0.2867939193
  64	0.5709076364
  65	-0.8362240327
  66	-0.5594972738
  67	-0.7083724333
  68	0.5609841145
  69	-0.2935190689
  70	-0.7159620171
  71	0.8920218442
  72	0.8611835528
  73	-0.3103074007
  74	0.8430755333
  75	0.4897324375
  76	0.7767361105
  77	0.5471973149
  78	0.4594121919
  79	0.2027316642
  80	-0.4307505819
  81	0.9682740596
  82	-0.5185857726
  83	-0.6978640083
  84	-0.0429877155
  85	0.8783353861
  86	-0.5367904872
  87	0.0021687132
  88	-0.0896824137
  89	0.5430487653
  90	0.9227597617
  91	-0.0909869016
  92	0.8077064971
  93	0.2013278474
  94	0.9326822915
  95	0.2278309429
  96	-0.6891666694
  97	-0.4522712471
  98	0.5628093450
  99	-0.2903099122
 100	-0.4562370873

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3200380143
   2	-1.5921829103
   3	0.5122224387
   4	-0.4620857415
   5	0.9232763989
   6	1.6050070545
   7	-1.6587930647
   8	0.2907831052
   9	-0.1732036653
  10	-2.3546494768
  11	-0.2189691752
  12	-0.4264512955
  13	0.8389063373
  14	0.5397594223
  15	0.9912917047
  16	0.7146240657
  17	0.5010582796
  18	0.8283611372
  19	-1.3872338626
  20	1.2247125439
  21	-1.4282464243
  22	0.4242305060
  23	0.0727193595
  24	0.3801359685
  25	0.3135413269
  26	0.3481164815
  27	-0.3136034802
  28	-0.2032514648
  29	2.6075380363
  30	0.6913345669
  31	-1.4701038287
  32	-0.4266896230
  33	0.3700486300
  34	0.3176287619
  35	-0.5539166060
  36	0.0702973921
  37	0.8204183860
  38	-0.3552239292
  39	-0.5066459112
  40	0.2338469533
  41	1.4818721429
  42	2.3410131274
  43	-0.1054114625
  44	0.4353728088
  45	1.0093882984
  46	-0.5838416379
  47	-0.8627248504
  48	-0.4232685162
  49	-1.5509004081
  50	0.3529082334
  51	0.3219808324
  52	-1.4546156846
  53	-1.2112193860
  54	0.0519825735
  55	-0.6879891907
  56	0.5459728120
  57	-0.0676903539
  58	-1.5957601339
  59	-0.7870583780
  60	-0.7147698556
  61	-0.0199632022
  62	-0.8499666240
  63	-0.2173981032
  64	-0.1962684004
  65	1.2847302607
  66	0.8034756860
  67	-0.0960155435
  68	-1.5674298641
  69	0.1035761078
  70	2.3362615004
  71	0.1163999147
  72	-0.9061107084
  73	-0.8756022377
  74	0.9425440441
  75	0.7470131929
  76	1.6779757312
  77	-1.6613359622
  78	-0.7017416867
  79	-0.7379582390
  80	0.5964801740
  81	-0.8214417487
  82	0.1161385685
  83	0.5888182668
  84	-1.0372868155
  85	-0.9267151000
  86	0.5859173128
  87	-0.3098895336
  88	0.1183103657
  89	0.3159729203
  90	-0.7225695946
  91	-1.7474053910
  92	-1.5728504162
  93	-0.0561363175
  94	-0.5792272820
  95	-0.0499079740
  96	0.6057125556
  97	-0.6783134822
  98	-0.8439711134
  99	0.6442176962
 100	-0.6024718456
