Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6228203773
   2	0.4886650272
   3	-0.3703673012
   4	-0.1885749181
   5	0.0200125232
   6	-0.4296699977
   7	0.4677644842
   8	0.5546575970
   9	-0.0665962848
  10	0.8133064955
  11	-0.5342969940
  12	-0.0755254099
  13	0.8591298564
  14	0.0544250108
  15	-0.6442764896
  16	-0.6967573289
  17	0.6123013023
  18	0.1044675083
  19	0.0006911922
  20	0.2256451581
  21	-0.1962895167
  22	-0.6692341046
  23	-0.3671878582
  24	0.9599740474
  25	0.7187964153
  26	0.8252751706
  27	-0.3239273993
  28	-0.7907322654
  29	-0.6208886227
  30	0.0690966499
  31	0.9297965860
  32	0.8040025661
  33	0.4823751716
  34	-0.4405900522
  35	-0.8150598399
  36	0.1070059070
  37	-0.4992624576
  38	0.6650870708
  39	-0.7451535272
  40	-0.1639396912
  41	0.4645525425
  42	0.7133859767
  43	-0.2793570504
  44	-0.8706978399
  45	-0.9413085919
  46	0.0836075443
  47	-0.0197364326
  48	-0.2022011354
  49	-0.9542404097
  50	-0.9817213532
  51	-0.8970604539
  52	-0.0308309364
  53	0.7676454615
  54	0.7849479206
  55	-0.1328351969
  56	-0.5221052601
  57	-0.5340810201
  58	0.9204670066
  59	0.2228874033
  60	-0.4663338904
  61	-0.3873939606
  62	0.2683042809
  63	-0.1654331356
  64	-0.3039298405
  65	-0.5409741464
  66	0.5753513905
  67	-0.0671892781
  68	-0.1767822651
  69	0.7827063284
  70	0.1689709709
  71	-0.4468870056
  72	0.4512878849
  73	0.4641335714
  74	0.0107680780
  75	0.3703169458
  76	0.7933343631
  77	-0.1301440084
  78	0.9481897660
  79	0.4418213250
  80	-0.1685938580
  81	-0.7535684831
  82	-0.2810739845
  83	0.4268347025
  84	-0.9456483598
  85	0.2929823286
  86	-0.0554806396
  87	0.6044183987
  88	-0.6020716175
  89	0.5321442052
  90	-0.6450918596
  91	-0.1209914093
  92	-0.0143236435
  93	-0.2819051685
  94	-0.3465816702
  95	0.8466744215
  96	-0.7565349788
  97	0.8975404587
  98	-0.3395419097
  99	-0.1895141615
 100	-0.4632274768

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8548491165
   2	-0.7185192716
   3	0.1794763537
   4	-2.0700477536
   5	0.6032566041
   6	1.5975069738
   7	1.0373275053
   8	-0.5729517494
   9	-2.4522997642
  10	-0.9175587782
  11	0.2852194892
  12	-0.4149691356
  13	1.3658270489
  14	-0.2282610698
  15	1.6680335293
  16	1.0719063887
  17	0.5411343465
  18	-0.7475521908
  19	0.6745778792
  20	0.5474999878
  21	1.4996107912
  22	-0.5894419584
  23	-0.0624996739
  24	-0.4636114327
  25	1.5737999919
  26	0.1428772131
  27	-0.7632722226
  28	-0.0046186623
  29	0.6223676168
  30	-0.0930038351
  31	-0.7363511984
  32	0.8263881116
  33	0.3833748585
  34	-0.6462261845
  35	0.9052523325
  36	1.2072279010
  37	-0.0567670598
  38	-0.9187183517
  39	-0.8788169858
  40	0.6331663757
  41	2.1029837186
  42	-0.9803000989
  43	0.1477848666
  44	-0.2312798471
  45	-1.6352138394
  46	1.6269399365
  47	0.1112699426
  48	-0.3982278448
  49	0.6852121391
  50	0.8098144344
  51	0.9700250293
  52	0.9417996069
  53	1.7524969735
  54	-0.6995127465
  55	0.1964017035
  56	-0.6516881528
  57	0.5800340914
  58	1.1840120415
  59	-1.0120838702
  60	-1.1548516672
  61	0.8225337486
  62	-1.5186652221
  63	1.2647159448
  64	-0.8993739008
  65	-0.9968020948
  66	1.1437553220
  67	1.0223531196
  68	-1.7281290769
  69	0.4546144502
  70	-0.6094832988
  71	0.0509354716
  72	0.8628726507
  73	-0.7243111757
  74	0.4983331166
  75	-0.6735236056
  76	-1.3339279944
  77	1.4036812552
  78	-1.1987108463
  79	0.2446779724
  80	0.8562071969
  81	-0.4948811217
  82	-0.6782167131
  83	0.8579803294
  84	-0.6788872913
  85	-0.5364277470
  86	-1.3148225037
  87	-0.9612713902
  88	-0.9741520574
  89	-1.6709214850
  90	-0.7041190687
  91	-0.3829517927
  92	-0.7336951324
  93	-1.0614705174
  94	0.3503018095
  95	-1.5391430760
  96	-0.4196330040
  97	1.3433386831
  98	1.8652089245
  99	-0.6543282155
 100	-0.8453101573
