Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2866622642
   2	-0.7627308983
   3	0.2703183114
   4	0.2519790585
   5	-0.2350556343
   6	0.4434463350
   7	-0.2752544325
   8	0.9529235357
   9	0.0002759953
  10	-0.8085335231
  11	-0.7483440951
  12	0.1427481739
  13	-0.2199208715
  14	-0.9645392659
  15	0.6843564112
  16	0.7318817887
  17	0.1002296664
  18	-0.2513402787
  19	-0.4652273187
  20	0.2307288398
  21	0.3486552191
  22	-0.7993291942
  23	-0.5259023053
  24	0.8602391459
  25	-0.5993004048
  26	-0.2753265357
  27	-0.8454934803
  28	-0.5861048673
  29	0.0562039415
  30	0.1488148600
  31	0.5550622518
  32	0.9703096371
  33	-0.9381376676
  34	0.0434284530
  35	0.1195747674
  36	-0.7871225106
  37	-0.7825190955
  38	0.2155507922
  39	0.1121954656
  40	0.4894030812
  41	-0.4069805997
  42	-0.1704208882
  43	0.5590622351
  44	0.5729860069
  45	0.6015676640
  46	0.5905726228
  47	0.4305032747
  48	0.1310973609
  49	0.4115462694
  50	-0.9813333970
  51	0.6631747944
  52	0.3321649205
  53	0.1408514815
  54	-0.2910242162
  55	0.2107674832
  56	-0.3998465219
  57	0.2230120318
  58	-0.0883863484
  59	0.7941545475
  60	0.2758911083
  61	-0.6000793961
  62	-0.0059486873
  63	-0.9436518238
  64	0.9536156703
  65	-0.5124088111
  66	0.4973231188
  67	-0.4768043372
  68	-0.9243460307
  69	0.9966502006
  70	0.1026524775
  71	0.1714584780
  72	-0.1094527679
  73	0.2907836732
  74	0.5561104456
  75	0.7393814339
  76	-0.0396476654
  77	-0.6436761447
  78	0.7939731341
  79	-0.2269091803
  80	0.0497325131
  81	0.5747735111
  82	-0.2331471633
  83	0.5444641680
  84	0.2521345170
  85	0.5864817166
  86	0.9914474572
  87	-0.9850818538
  88	-0.9072141968
  89	-0.6212466008
  90	-0.5568084196
  91	0.5435661296
  92	0.7362219842
  93	-0.9176886403
  94	0.8953111276
  95	-0.8197060964
  96	0.6605905343
  97	-0.4440404315
  98	0.9025684257
  99	0.2845079822
 100	-0.5994874944

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1858156971
   2	1.5462661965
   3	0.3592253815
   4	-0.7349534595
   5	2.6214515583
   6	0.8725242395
   7	-0.7030995521
   8	0.9933713038
   9	0.5908633482
  10	-0.4294660299
  11	-0.2563392331
  12	-1.4603363392
  13	0.2373622570
  14	1.3522997571
  15	0.4566061486
  16	-0.5360356137
  17	2.7642897713
  18	-0.5333963377
  19	-0.0151561418
  20	-1.7048820186
  21	0.1062421549
  22	-1.1911609812
  23	-0.5049482235
  24	0.1899615477
  25	1.3824620120
  26	-2.1041922853
  27	-1.8223704601
  28	-0.3314237526
  29	-0.7626961443
  30	-1.1151170756
  31	0.1141718232
  32	-1.2128160645
  33	2.0610525363
  34	-0.5236306249
  35	-1.1273518611
  36	-0.0213423679
  37	-0.1481937165
  38	1.7642603273
  39	1.3250620078
  40	0.7224827678
  41	0.2772305210
  42	-0.2314249146
  43	-0.0352515029
  44	-2.2653089595
  45	-0.4621488849
  46	0.7504192647
  47	0.4598954750
  48	-1.1495076731
  49	0.0187950579
  50	0.1305001920
  51	0.0208325534
  52	-0.8969795682
  53	-0.2677374861
  54	-0.4809541656
  55	-0.2639514543
  56	-2.8030021416
  57	1.3455549048
  58	-1.4479783920
  59	-1.4546175732
  60	-0.8826434270
  61	0.4539655066
  62	-0.4046768933
  63	0.1353200626
  64	1.4859709524
  65	-1.2639452576
  66	0.0838207759
  67	-0.5249094894
  68	-0.7079513744
  69	-1.5653683072
  70	0.5323278208
  71	-1.6106808047
  72	-0.5471174266
  73	2.1776130738
  74	0.5866117400
  75	0.9956626187
  76	1.1394860857
  77	0.4547156009
  78	-1.4131537013
  79	0.5353510364
  80	0.4942623523
  81	0.2766636787
  82	1.1965033884
  83	0.3312478934
  84	0.0640050196
  85	-0.3122111559
  86	0.7266181615
  87	1.8757058997
  88	0.8156815894
  89	0.1511287883
  90	0.7583341440
  91	0.6385134181
  92	-2.2026586406
  93	0.0625827053
  94	-1.0288277443
  95	0.1577462887
  96	-0.3397260275
  97	-0.6395615869
  98	1.5186289095
  99	1.5782261984
 100	-0.2501355827
