Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5375446656
   2	0.6985322750
   3	0.2491212222
   4	-0.5875507945
   5	0.6247942196
   6	0.3230677434
   7	0.2255481317
   8	-0.4712874706
   9	-0.7425897085
  10	-0.2810062995
  11	-0.2689820265
  12	-0.9791335231
  13	-0.0977049945
  14	-0.0803183581
  15	-0.4428058462
  16	-0.2989392913
  17	-0.7090525906
  18	0.7221247089
  19	0.9035683322
  20	0.3696164492
  21	-0.2624475463
  22	0.9898008468
  23	-0.5387464234
  24	-0.6466854393
  25	-0.9514990607
  26	0.6467796839
  27	0.6088408685
  28	0.8952563570
  29	0.2089978576
  30	-0.0155002096
  31	0.1985883981
  32	-0.5694222962
  33	0.6318500482
  34	-0.7919543584
  35	-0.2591720934
  36	0.5479871012
  37	-0.4432939482
  38	0.0620293682
  39	0.8231307678
  40	-0.9193035443
  41	-0.9917200488
  42	0.9460461984
  43	0.1827159194
  44	0.7608457760
  45	-0.7376829978
  46	0.8843467481
  47	-0.2515232668
  48	0.4060974880
  49	0.9426259355
  50	-0.2755090079
  51	-0.4958389496
  52	0.6274469748
  53	-0.1942657684
  54	0.3453608881
  55	-0.6333044473
  56	-0.2272756680
  57	-0.3102169000
  58	0.4928654382
  59	-0.4461521049
  60	0.7753057163
  61	-0.3009161787
  62	0.3147596392
  63	0.3136967554
  64	-0.9741698859
  65	0.3725672687
  66	-0.7791369842
  67	-0.0906462334
  68	0.6838649167
  69	0.6710229568
  70	0.9019212968
  71	0.5399787431
  72	-0.4216999005
  73	0.5171041801
  74	0.5282614439
  75	-0.9334957086
  76	0.8336719487
  77	-0.0180928281
  78	-0.5655884559
  79	-0.0335125891
  80	0.1740926949
  81	0.6143766623
  82	0.3756911471
  83	-0.0040763817
  84	0.0156594664
  85	-0.4684849398
  86	0.3952961424
  87	0.2315232777
  88	-0.4720931762
  89	0.5615524964
  90	-0.5507820485
  91	0.8396417734
  92	0.7785005523
  93	-0.1724033155
  94	0.4613270557
  95	0.4848333682
  96	0.0954203071
  97	0.6737503048
  98	-0.5566738233
  99	-0.1422797980
 100	-0.0912139613

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4837530374
   2	0.2220078148
   3	1.6398212949
   4	-0.8004680870
   5	-1.4929063562
   6	0.1869809136
   7	0.8174199832
   8	-0.5126001558
   9	-1.2077362341
  10	1.1063376192
  11	-0.0404167981
  12	-0.9469034217
  13	-2.0708978974
  14	0.6502560543
  15	0.0416468393
  16	-0.7693412789
  17	-0.3719804174
  18	0.2795821875
  19	-0.5620153585
  20	0.8282151862
  21	0.3041438457
  22	1.3322715974
  23	0.4049719039
  24	-0.7969061113
  25	1.6795803299
  26	0.8724376214
  27	0.7441550982
  28	0.3450887049
  29	-0.5640355076
  30	0.3894479056
  31	0.5935765076
  32	0.1335805249
  33	2.0769220191
  34	1.0127991061
  35	-0.4926705278
  36	-0.1694487279
  37	1.1979179053
  38	-0.7186977382
  39	-0.7255231988
  40	-1.5037677338
  41	-0.8955144760
  42	0.5635884033
  43	-0.0826277593
  44	-0.9058612527
  45	0.1097471089
  46	-0.2921310577
  47	-0.4950052068
  48	1.8242342789
  49	1.0004212785
  50	-1.1267152252
  51	-0.6384703950
  52	-1.0184197518
  53	0.5504580382
  54	-0.7200791999
  55	0.2492729604
  56	0.9883349961
  57	0.1283380401
  58	-1.6816161240
  59	-1.2840949203
  60	0.3602902170
  61	1.0398367155
  62	0.5822386037
  63	0.0672964192
  64	0.9160458408
  65	0.5596520795
  66	0.4292683040
  67	-1.3003221010
  68	0.8990777632
  69	-0.2112019257
  70	0.9303334539
  71	-0.8757237825
  72	-0.6760345694
  73	1.0890656888
  74	-0.7548048512
  75	0.0643780059
  76	1.4598580977
  77	-2.2686933175
  78	-0.5594179765
  79	0.1652932110
  80	-1.4017134329
  81	-0.5025764973
  82	0.9881093248
  83	0.3832020270
  84	-0.5783416631
  85	-0.6267744080
  86	2.4243397937
  87	-0.5582466376
  88	1.3743211684
  89	-0.4328912658
  90	1.7563418093
  91	0.2765085647
  92	0.1680766508
  93	-1.3806331486
  94	1.2881175636
  95	1.5262021318
  96	-0.6414778214
  97	0.0288669248
  98	-1.5820172382
  99	-0.9559933493
 100	-1.1978393390
