Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7246557325
   2	-0.1740046107
   3	0.6076137107
   4	-0.4386403171
   5	0.2815061444
   6	-0.0972087943
   7	-0.7653245260
   8	0.4589624170
   9	-0.0246735720
  10	-0.1040089489
  11	0.4967005632
  12	-0.4892152495
  13	-0.7419390878
  14	-0.6400647888
  15	0.7428868417
  16	-0.6943392822
  17	-0.0969503702
  18	-0.0636041854
  19	-0.7260720426
  20	-0.6261066211
  21	-0.7513635397
  22	-0.5275482197
  23	0.2694727374
  24	0.5546765630
  25	0.6024032023
  26	-0.2462018571
  27	0.6612583610
  28	0.9425345658
  29	0.8720030740
  30	0.5918455670
  31	-0.4082287466
  32	-0.2742477592
  33	-0.9428543619
  34	-0.2408587385
  35	0.2487991972
  36	-0.7599049560
  37	0.9343473141
  38	0.4269223079
  39	0.8697251779
  40	-0.9767274800
  41	-0.1321483473
  42	-0.2938062691
  43	-0.0444068758
  44	0.1519171013
  45	-0.7472722975
  46	0.9331223732
  47	-0.3666135995
  48	0.2539784248
  49	0.7412386248
  50	0.8136379116
  51	0.2809719726
  52	-0.3426650960
  53	0.9945612136
  54	0.5760707595
  55	0.5762141184
  56	-0.4440676536
  57	0.4505838143
  58	-0.9452512938
  59	0.0299118334
  60	-0.5042034068
  61	-0.1704920468
  62	-0.9259190834
  63	-0.6301253076
  64	0.0995849408
  65	-0.9739338673
  66	0.1548406664
  67	0.4866753128
  68	0.1955043304
  69	-0.6506754556
  70	0.6454285486
  71	-0.6311197231
  72	-0.7008633424
  73	-0.0468539271
  74	-0.7941931998
  75	0.9991122965
  76	-0.3764203740
  77	-0.1416274103
  78	-0.3056953746
  79	-0.6737923984
  80	-0.2784181486
  81	-0.6917835277
  82	0.5190346333
  83	-0.6507343071
  84	0.9882962596
  85	0.7928318936
  86	0.3384665014
  87	0.8059268660
  88	-0.8578497345
  89	-0.8807795953
  90	0.3679758939
  91	0.0492438077
  92	-0.1145646287
  93	-0.6369495875
  94	-0.1401933046
  95	0.2821258450
  96	-0.4234560232
  97	-0.4060281110
  98	-0.9455768791
  99	0.1729826257
 100	-0.0699140427

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6556626273
   2	-0.4870381972
   3	0.9935235790
   4	0.3699243829
   5	-0.7261368598
   6	-0.5602495150
   7	-0.4935749360
   8	-1.9856809574
   9	1.2088067932
  10	-0.0918841412
  11	-0.0627801215
  12	0.0703998943
  13	1.0968960316
  14	-0.0942741851
  15	0.0323645832
  16	-0.1280793861
  17	0.0910486858
  18	0.6714563293
  19	1.2508168124
  20	-1.7244127012
  21	-1.0595329136
  22	0.2041139040
  23	-0.0840206256
  24	-0.9859795563
  25	-0.6887721741
  26	-0.3723993098
  27	0.7634793356
  28	-0.3532149440
  29	-0.9203237255
  30	0.9817698075
  31	0.2532142759
  32	1.1022608444
  33	0.4402884843
  34	0.6671413065
  35	-1.9781387351
  36	1.0565012731
  37	-1.5401661475
  38	0.8054705454
  39	-0.6384621286
  40	-1.3515013732
  41	-0.4238975403
  42	-0.2274160777
  43	-1.5850422362
  44	-1.3173590750
  45	-1.0375095742
  46	-0.3742900520
  47	0.1272949869
  48	0.8568055428
  49	-1.1923352803
  50	-0.9895427962
  51	0.5419284237
  52	-0.9991818465
  53	-1.3259326201
  54	-0.3129353914
  55	0.1857025158
  56	-0.4323758712
  57	0.5192732182
  58	1.1758536455
  59	0.6575026705
  60	-3.0754561797
  61	-0.6055667108
  62	-0.5110637211
  63	0.1768804830
  64	0.6643328677
  65	-1.7504754496
  66	-3.5215722081
  67	-2.0826575355
  68	-0.5566828956
  69	-0.0074408647
  70	-0.3130179390
  71	-1.1546006696
  72	-0.3478406254
  73	-0.2203608213
  74	-2.2360223517
  75	0.5546615503
  76	0.7350022107
  77	-0.3279417839
  78	-0.6230717573
  79	-0.2667233147
  80	-0.0122618395
  81	-0.2688583439
  82	0.0384807248
  83	-1.1482539460
  84	-0.5640145247
  85	-1.0716778936
  86	-0.7890995128
  87	0.7374921317
  88	-0.2821792096
  89	0.4648208361
  90	-0.4801266895
  91	-1.9924382842
  92	-0.2827997844
  93	0.0383025076
  94	1.2711834688
  95	0.1915429494
  96	-0.0951716766
  97	0.3457432031
  98	-1.0772885480
  99	0.2352636571
 100	0.3371400689
