Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1365866010
   2	-0.6563353013
   3	-0.9905443660
   4	-0.8201642056
   5	0.8178464794
   6	0.5262564897
   7	0.4519159922
   8	0.8268390601
   9	-0.7297934993
  10	0.8720850806
  11	-0.8327274866
  12	0.9774105899
  13	-0.0953391812
  14	-0.0372649394
  15	0.6630279159
  16	0.6251117424
  17	0.7731630513
  18	-0.7424845685
  19	-0.0150868037
  20	-0.1947231864
  21	-0.4595158870
  22	0.5598738415
  23	-0.0883394435
  24	0.9911503596
  25	0.3794444577
  26	0.9921175601
  27	0.5858690564
  28	-0.9165965614
  29	-0.1455140034
  30	0.8012159886
  31	0.7798697051
  32	-0.0481040033
  33	-0.2090406088
  34	0.2544087823
  35	-0.1571344566
  36	-0.1464759820
  37	-0.5423802197
  38	0.8645869317
  39	-0.0408117678
  40	0.2108393911
  41	0.4459378392
  42	-0.0543690163
  43	-0.1637769496
  44	-0.1169143724
  45	-0.7459933595
  46	-0.4871845645
  47	0.6885038103
  48	0.2886600963
  49	-0.6929624884
  50	-0.5235375213
  51	-0.5936561399
  52	0.4121413585
  53	-0.2947008123
  54	0.4384176889
  55	-0.9907984848
  56	-0.4679465798
  57	0.6061014399
  58	0.6875783468
  59	-0.1458273191
  60	0.6898020533
  61	0.8987420381
  62	-0.5401663318
  63	-0.1591240100
  64	0.9743459035
  65	0.4988936774
  66	-0.9960454154
  67	0.6318714866
  68	0.2652773954
  69	-0.4774821831
  70	0.1697275186
  71	-0.1435019758
  72	0.3361303274
  73	-0.1907835655
  74	0.6847203375
  75	-0.9850945243
  76	0.0421383359
  77	-0.2410474778
  78	-0.0403203404
  79	-0.5144095470
  80	-0.8154018616
  81	0.6103965597
  82	-0.0267765155
  83	-0.4551413123
  84	0.6808273076
  85	-0.5819249456
  86	0.9049164226
  87	0.3857010256
  88	0.5934279788
  89	0.2655016447
  90	-0.5735937395
  91	-0.7486657563
  92	0.1462078599
  93	-0.9432508428
  94	-0.0844787166
  95	0.0983168087
  96	-0.2681636799
  97	-0.6300282394
  98	-0.9048085606
  99	-0.0280825706
 100	-0.1529225039

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0031767021
   2	-0.4808247404
   3	-0.3518039017
   4	0.6812753578
   5	-1.4747867412
   6	1.2181030378
   7	-1.7956778300
   8	0.0431040307
   9	0.5493817093
  10	-0.0848594530
  11	-1.6500735881
  12	-0.8784986635
  13	0.0637087911
  14	2.0583904525
  15	0.1484435984
  16	-0.7245107519
  17	-0.0772237007
  18	0.0476799412
  19	-0.3391151384
  20	-0.6709682737
  21	0.1056461169
  22	-0.0524840929
  23	0.7450339089
  24	1.7952401726
  25	0.1283400634
  26	-0.4465917564
  27	-0.3735321514
  28	0.1608978915
  29	0.1805815381
  30	2.8267919945
  31	0.4742847477
  32	0.2597553867
  33	-2.2174726567
  34	0.2564430805
  35	-1.1306769347
  36	1.1640909959
  37	0.2908269846
  38	-0.2707992712
  39	0.6611411497
  40	1.1411327098
  41	-0.5239446345
  42	1.5559866209
  43	0.5243841238
  44	0.3087917177
  45	0.8355634596
  46	-0.1049005293
  47	-0.0622201623
  48	1.0118890867
  49	-0.0098200116
  50	1.3882225057
  51	0.6624837529
  52	-1.3232922548
  53	-1.0089601266
  54	-0.5083379135
  55	0.2130465367
  56	0.0918805225
  57	-1.1231963098
  58	1.9938233515
  59	1.4097865773
  60	0.0351024712
  61	0.4391884608
  62	-1.2697660079
  63	-0.3834249632
  64	0.5513502902
  65	0.1071401662
  66	0.9433651264
  67	1.8200458012
  68	-2.0364353732
  69	-1.0662737375
  70	-0.7713050364
  71	-0.0612607327
  72	-0.9138714405
  73	-0.3020048365
  74	0.1918617707
  75	-0.8825700827
  76	0.5610373687
  77	-0.4171987803
  78	0.3123394130
  79	-1.0015923770
  80	-0.5152906582
  81	0.5612007272
  82	0.2045071638
  83	-0.9912909335
  84	-2.5328502718
  85	1.2703337501
  86	-0.1733446646
  87	0.8611517874
  88	-2.4182441977
  89	-0.6160616386
  90	0.7227659884
  91	0.6595898780
  92	0.7237967079
  93	-1.8052203882
  94	0.2047634520
  95	-1.8041826024
  96	0.5838024465
  97	0.4259407088
  98	0.2717535477
  99	1.3013664801
 100	-0.5722854120
