Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9489662161
   2	-0.8702176362
   3	0.3667882112
   4	-0.4099591853
   5	-0.7850371246
   6	0.1111925027
   7	-0.7698857113
   8	-0.6913722424
   9	0.6534018794
  10	-0.6705982095
  11	-0.7182399811
  12	-0.0889138174
  13	-0.2955825138
  14	0.5814170730
  15	-0.0318057895
  16	-0.8114635400
  17	-0.0395664205
  18	-0.9805608662
  19	0.9247460479
  20	-0.2056925146
  21	-0.6593069302
  22	-0.7414383529
  23	0.5492281188
  24	0.4669001721
  25	0.5012886894
  26	0.5338350550
  27	-0.7074065294
  28	0.6254227671
  29	0.6204105683
  30	-0.3307938262
  31	0.0561598941
  32	0.2985342939
  33	-0.0714531370
  34	-0.4239886873
  35	0.3979617022
  36	0.3623870323
  37	-0.6712528617
  38	-0.6690205417
  39	0.0349216895
  40	0.1384940810
  41	0.8351691224
  42	0.9366096558
  43	0.7728643707
  44	-0.7377025506
  45	-0.0416361403
  46	0.6684199697
  47	-0.2694060273
  48	-0.3092781585
  49	-0.7779189101
  50	0.1809721754
  51	0.2764562395
  52	0.1896888429
  53	0.6785396965
  54	-0.0920654139
  55	-0.6284510196
  56	-0.8627695030
  57	-0.7287577583
  58	-0.5256726986
  59	-0.5987483875
  60	0.1223327871
  61	-0.8383278452
  62	-0.2121453797
  63	-0.0469989660
  64	0.4037123083
  65	0.6419204833
  66	0.1739684857
  67	-0.6886928220
  68	-0.1082400573
  69	0.9473270927
  70	0.3525126716
  71	-0.3893796019
  72	-0.6633566255
  73	-0.8838783072
  74	-0.6433503743
  75	0.9908229873
  76	0.3963472717
  77	-0.8318879212
  78	-0.6279525349
  79	-0.6772618877
  80	0.1922876853
  81	0.5957898808
  82	-0.6982235398
  83	-0.1417393454
  84	-0.0713706522
  85	-0.7447371277
  86	0.3682013325
  87	-0.8750818298
  88	-0.2307252410
  89	0.7681183782
  90	0.3422154781
  91	0.9802838194
  92	0.5184653230
  93	-0.0612531832
  94	0.3966995282
  95	-0.9791560582
  96	-0.5328456016
  97	0.5683117004
  98	0.1203966777
  99	-0.1042287718
 100	0.7858081244

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1595768158
   2	1.2001527773
   3	-2.1823385976
   4	-3.1439962417
   5	-0.3527343601
   6	-0.8461092964
   7	1.1829090319
   8	1.6732100732
   9	0.3953046646
  10	0.1849574324
  11	-1.0223869003
  12	-0.5091611377
  13	-1.0780931670
  14	0.2663379371
  15	-0.5904478570
  16	1.0286210907
  17	-1.2342024193
  18	0.4107632060
  19	1.9347879445
  20	1.0747600561
  21	-0.2115543276
  22	-0.2948231172
  23	0.4496861415
  24	0.8972744309
  25	0.2790004318
  26	1.1477118671
  27	-1.1208264291
  28	2.0547768527
  29	0.6431493494
  30	-0.0378058421
  31	1.0370959458
  32	0.8879299667
  33	0.7060806995
  34	0.6142758789
  35	-1.1011380822
  36	-0.0468432132
  37	-1.0262557219
  38	2.1428530841
  39	-0.5748898151
  40	-1.6324221446
  41	-2.3339730855
  42	0.7915912068
  43	2.6853867873
  44	0.0085548530
  45	-0.1498638420
  46	-0.8262995735
  47	-1.4466009498
  48	0.4352512684
  49	1.3581941316
  50	1.0126265943
  51	1.0654956897
  52	0.3313796004
  53	-1.6742304873
  54	-0.9782830565
  55	-0.8759726435
  56	1.8446740886
  57	0.0106805380
  58	0.2685827712
  59	-0.7213743547
  60	-0.2846440756
  61	-0.8042902402
  62	-0.6171085724
  63	0.0679736458
  64	1.1818063375
  65	0.4284473908
  66	-1.3276457510
  67	0.0921664810
  68	0.4472379968
  69	-0.9960928551
  70	0.8130050727
  71	1.3186982106
  72	-0.4930738716
  73	-0.1686596696
  74	-0.7647956083
  75	-2.7551933794
  76	0.2858914192
  77	1.1832332782
  78	1.5541892556
  79	-1.3900568085
  80	0.7741727451
  81	1.8493502823
  82	0.5281853840
  83	0.5168736979
  84	-0.5880801025
  85	0.7324458574
  86	-0.0255225030
  87	-0.6268736545
  88	0.0290755830
  89	0.0407311530
  90	1.6357835157
  91	-0.5100983452
  92	-0.6525783594
  93	1.1884104685
  94	0.4075334877
  95	1.5149474269
  96	1.2234873013
  97	-0.9416739765
  98	0.5361020469
  99	-1.9605350149
 100	-1.5987670695
