0	0.0015901643	0.0000002130	0.0023407455	0.0000666034	0.0016097321	0.0709479752	0.0000000000	0.0004941651	0.0000004064	0.0015814026	0.0362184607	0.0000010019	0.0004216391	0.0000565100	0.0338862020	0.0043517659	0.0075757068	0.0267922391	0.0040433596	0.0017663004	0.0000570228	0.0038733954	0.0000421620	0.0006935743	0.0003689130	0.0095558935	0.0000000000	0.1293524363	0.0064124257	0.0074256765	0.0002874554	0.0000012744	0.1234800254	0.0000080111	0.0000000000	0.0103670578	0.0041777995	0.0031159346	0.0571577628	0.0000000001	0.0134359795	0.0841451088	0.0047236022	0.0000647500	0.0000203500	0.0078542182	0.0000000107	0.0185305330	0.0007181624	0.0000000692	0.0045670714	0.0124537320	0.0002698245	0.0008272185	0.0356574329	0.0000000030	0.0042857973	0.0001521955	0.0046574150	0.0020220762	0.0000000002	0.0012388093	0.0030804332	0.0052183000	0.0043482825	0.0006680522	0.0002320930	0.0010799729	0.0009753741	0.0166463940	0.0114516808	0.0003510065	0.0151714641	0.0146869055	0.0000007982	0.0014899974	0.0000093359	0.0003897792	0.0000000000	0.0063951265	0.0000210729	0.0192519596	0.0067988276	0.0000021131	0.0000139457	0.0011353706	0.0079012556	0.0055114537	0.0000124365	0.0034426519	0.0013612727	0.0000010233	0.0732068153	0.0101768965	0.0255102328	0.0013037107	0.0120056528	0.0000301517	0.0028544601	0.0015179275
1	0.0274181581	0.0112292144	0.0009960470	0.0001578172	0.0000948710	0.0007634142	0.0007256813	0.0000000000	0.0004204961	0.0032110506	0.0000818627	0.0000000006	0.0019568005	0.0011346809	0.0025938621	0.0152988777	0.0119575741	0.0076248319	0.0408119854	0.0026676025	0.0028949972	0.0148463276	0.0004665943	0.0373776705	0.0031835056	0.0015035041	0.0001804488	0.0021516570	0.0182176230	0.0004053695	0.0004343946	0.0000312620	0.0180358596	0.5026874177	0.0000802169	0.0000371715	0.0009947471	0.0024695020	0.0109169474	0.0080874566	0.0025812851	0.0028548866	0.0000000000	0.0062339326	0.0000000000	0.0001279392	0.0002047621	0.0003091506	0.0042899395	0.0000035467	0.0013979418	0.0257963944	0.0000684961	0.0080125983	0.0168900006	0.0000005956	0.0003599026	0.0002041896	0.0205168758	0.0066244244	0.0027239671	0.0000006550	0.0054758141	0.0000719983	0.0000755873	0.0000000001	0.0019055608	0.0031012057	0.0000009503	0.0000030499	0.0040327804	0.0284454033	0.0187856228	0.0040565704	0.0000003220	0.0009303355	0.0269982471	0.0167475702	0.0002397586	0.0000072422	0.0000160606	0.0000000854	0.0029288420	0.0050338564	0.0012315764	0.0002159396	0.0004901044	0.0000000000	0.0000013352	0.0000027028	0.0000139647	0.0075031132	0.0088401954	0.0019324830	0.0028620700	0.0004475779	0.0002047493	0.0024432063	0.0016038932	0.0000012398
1	0.0024091225	0.0039674504	0.0000671058	0.0215671934	0.0068814307	0.0039480707	0.0001197003	0.0000000000	0.0001293434	0.0907937612	0.0010076009	0.0000436724	0.0104634384	0.0017640539	0.0000047590	0.0015633745	0.0005028059	0.0058668144	0.0010613967	0.0326512974	0.0143087047	0.0071238891	0.0099575446	0.0614429970	0.0012003109	0.0006856782	0.0054226469	0.0004780667	0.1368735081	0.0129414022	0.0002130819	0.0015776994	0.0045456555	0.0032799278	0.0023539047	0.0002006334	0.0000241210	0.0822772798	0.0000136280	0.0072608392	0.0369944241	0.0187031915	0.0006255574	0.0034867869	0.0000000000	0.0118107474	0.0006429125	0.0006785720	0.0412109581	0.0000092163	0.0036050945	0.0014004199	0.0111727514	0.0000031596	0.0058364198	0.0024462599	0.0000002225	0.0540301687	0.0403340796	0.0074215478	0.0000978652	0.0062074410	0.0110528074	0.0000000000	0.0000000000	0.0022452486	0.0000000240	0.0088888699	0.0264789013	0.0000284631	0.0541566053	0.0090490208	0.0007281968	0.0145395473	0.0000844099	0.0093482499	0.0106174111	0.0000000000	0.0000004226	0.0000002885	0.0070765466	0.0000010315	0.0000103459	0.0032803510	0.0053072121	0.0004450057	0.0029039223	0.0009732380	0.0000000351	0.0000932570	0.0040255070	0.0014783233	0.0057055407	0.0031205092	0.0000437384	0.0007853726	0.0000023594	0.0000087756	0.0338087499	0.0000000050
0	0.0057403811	0.0000003465	0.0010377632	0.0067205185	0.0000522353	0.0000002139	0.0000000000	0.0011871744	0.0007681192	0.0029465685	0.0001521157	0.0032241570	0.0009257053	0.0000000009	0.0115897826	0.0051126228	0.0210424776	0.0181699425	0.0007798063	0.1218462288	0.0000132970	0.0136434460	0.0000917440	0.0207826967	0.0095487096	0.0010851166	0.0000348943	0.0028159893	0.0254582649	0.0088562272	0.0079700944	0.0215206584	0.3185996050	0.0037628763	0.0039102598	0.0029840489	0.0056202860	0.0005550119	0.0024077551	0.0003559765	0.0000099855	0.0019757525	0.0036494657	0.0002434095	0.0009999182	0.0045773709	0.0014623991	0.0000000172	0.0014225417	0.0002936356	0.0005965481	0.1117560385	0.0000682572	0.0000031116	0.0000000002	0.0003621935	0.0052304569	0.0108652707	0.0012658064	0.0000051085	0.0013740123	0.0103572244	0.0132507747	0.0281259963	0.0002421339	0.0018798198	0.0000036318	0.0000698500	0.0209955303	0.0046047789	0.0052600136	0.0001760577	0.0148449264	0.0010249982	0.0000000000	0.0000000002	0.0039369365	0.0000000000	0.0000010269	0.0000531233	0.0000000621	0.0436548304	0.0201453989	0.0014096231	0.0013229872	0.0000025065	0.0062936636	0.0019727150	0.0030109495	0.0003060669	0.0034375639	0.0014885265	0.0010866079	0.0008324898	0.0000000030	0.0088923926	0.0005985632	0.0000000000	0.0007963028	0.0024475067
0	0.0005992132	0.0099991625	0.0000157258	0.0147092102	0.0058739221	0.0001297393	0.0068539895	0.0000000000	0.0000044460	0.0000007450	0.0070781534	0.0001899281	0.0057480708	0.0196293543	0.1647649700	0.0005347619	0.0150275611	0.0048197504	0.0286110667	0.0082761607	0.0015759498	0.0606635381	0.0002314301	0.0057006074	0.0049426664	0.0004578660	0.0082379362	0.0021144756	0.0000720683	0.0016144982	0.0033508850	0.0019829172	0.0012340268	0.0107016792	0.0000122695	0.0023696960	0.0031479125	0.0021995692	0.0000000019	0.0000000019	0.0017821637	0.0078249295	0.0015088935	0.0000946057	0.0000044396	0.0040787953	0.0022051659	0.0000000000	0.0030528961	0.0076033369	0.0003946135	0.0000669720	0.0009289888	0.0208264612	0.0012265187	0.0021073376	0.0000016742	0.0000002850	0.1615192058	0.0016173925	0.0005822627	0.0000746940	0.0012170424	0.0000000001	0.0047056832	0.0000001638	0.0060023508	0.0397721799	0.0049522213	0.0000528892	0.0025842999	0.0049756228	0.0025685365	0.0000000002	0.0304360074	0.0000005770	0.0000000000	0.0015286509	0.0001506353	0.0001650489	0.0396470984	0.0000000093	0.0003649463	0.0000639055	0.0002160693	0.0000377958	0.1192610195	0.0014369276	0.0030152093	0.0069731823	0.0003757549	0.0037660051	0.0681275272	0.0014076539	0.0002468619	0.0000000000	0.0279123676	0.0036034532	0.0007355411	0.0027192040
0	0.0000035466	0.0014557536	0.0011456849	0.0121892662	0.0033270636	0.0035499490	0.0000000000	0.0000000000	0.0002093840	0.0004712142	0.0000211123	0.0000200089	0.0006183513	0.0006416821	0.1094030693	0.0001150949	0.0689129036	0.0077551429	0.0004864613	0.0064152376	0.0003329284	0.0216483507	0.0016167478	0.0079453774	0.0000000000	0.0527655901	0.0487190831	0.1296910743	0.0001226053	0.0001114039	0.0044698221	0.0009581325	0.0827898724	0.0000061122	0.0026741355	0.0018395138	0.0039691869	0.0054529779	0.0001932985	0.0514913842	0.0053630974	0.0038506303	0.0006668096	0.0017063124	0.0001062186	0.0000030761	0.0001080469	0.0024489322	0.0008085380	0.0028540989	0.0006790913	0.0048900953	0.0000020469	0.0089099599	0.0046298765	0.0050340316	0.0098704119	0.0056781538	0.0054264184	0.0000007156	0.0146472854	0.0021473924	0.0035592777	0.0075495582	0.0065316669	0.0012269130	0.0000000797	0.0019580077	0.0051874140	0.0000000692	0.0561974077	0.0018119847	0.0015698600	0.0614206961	0.0006576681	0.0062048031	0.0084338165	0.0104852006	0.0041570274	0.0111017200	0.0028640355	0.0005133982	0.0155438265	0.0010414273	0.0004129375	0.0147508780	0.0008766322	0.0006602755	0.0046001377	0.0001290506	0.0003729638	0.0163579436	0.0034117443	0.0175974182	0.0026728791	0.0019963437	0.0011756587	0.0060764899	0.0059995503	0.0015234759
1	0.0061988557	0.0017931803	0.0018725356	0.0002464882	0.0006535206	0.0015560694	0.0015823884	0.0000000000	0.0015215856	0.0095317569	0.0080343515	0.0012310241	0.0328482866	0.0515750020	0.0000000000	0.0066556521	0.0030186161	0.0200949957	0.0063261523	0.0000295822	0.0638422093	0.0104328982	0.0021127486	0.0331853448	0.0007581531	0.0000000011	0.0015479214	0.0061203599	0.0173424396	0.0119898829	0.0001975078	0.0007296638	0.0000008342	0.1263110957	0.0086620341	0.0002729624	0.0139395731	0.0068945441	0.0016853668	0.0004337396	0.0908101170	0.0004442452	0.0002262389	0.0031455881	0.0000000000	0.0000019711	0.0001303222	0.0003185714	0.0058684214	0.0000013581	0.0336341246	0.0271015056	0.0032768501	0.0000000000	0.0010590954	0.0000412084	0.0000000025	0.0011180838	0.0470899582	0.0024652921	0.0000031212	0.0000000000	0.0004314003	0.0000544946	0.0000000000	0.0268393723	0.0002450616	0.0133536993	0.0076309545	0.0057028656	0.0003080806	0.0054246411	0.0381445439	0.0257910789	0.0042848318	0.0015469193	0.0009709134	0.0064297248	0.0000037573	0.0024116966	0.0008446607	0.0002081920	0.0123034791	0.0091873872	0.0994038627	0.0087209797	0.0118819791	0.0049183679	0.0000021921	0.0006261384	0.0125868829	0.0019427905	0.0000001365	0.0097900069	0.0039722489	0.0035092842	0.0004744443	0.0007545225	0.0013330092	0.0000000000
1	0.0085088085	0.0000000000	0.0000000000	0.0000000303	0.0000000000	0.0032952016	0.0000000000	0.0000162211	0.0000000048	0.1288437889	0.0048931434	0.0016266705	0.0027816473	0.0009508426	0.0001474622	0.0617715124	0.0100105465	0.0095771961	0.0031103791	0.0069817745	0.0278677784	0.0000607639	0.0347939959	0.0092685439	0.0022729660	0.0031935536	0.0003007921	0.1872118035	0.0147065826	0.0018957406	0.0005480281	0.0123640452	0.0033404560	0.0852868170	0.0027580863	0.0016148928	0.0010834736	0.0670932593	0.0004846712	0.0013653263	0.0087395691	0.0220928568	0.0026045920	0.0173462338	0.0000000000	0.0000000948	0.0000000565	0.0021830712	0.0051663988	0.0007609204	0.0163788811	0.0000000000	0.0041454363	0.0175040693	0.0029622702	0.0000024442	0.0001070922	0.0009139776	0.0043722842	0.0058336104	0.0000000014	0.0056730833	0.0003354095	0.0027952446	0.0000000000	0.0000272868	0.0010064009	0.0044701797	0.0000013610	0.0104771942	0.0000014372	0.0197497122	0.0107358270	0.0004935912	0.0059592077	0.0001434228	0.0001443535	0.0029775922	0.0000000734	0.0001113917	0.0275177268	0.0000137520	0.0000122799	0.0167075184	0.0000000001	0.0013700340	0.0018184988	0.0083958464	0.0000000377	0.0030541989	0.0050478280	0.0016074496	0.0000000000	0.0425268048	0.0045450819	0.0000000000	0.0076453070	0.0001378273	0.0032408859	0.0001154870
1	0.0884818725	0.0000084229	0.0000000041	0.0000000000	0.0008351691	0.0000022220	0.0000000700	0.0000000000	0.0016851613	0.0191992591	0.0000138124	0.0038194680	0.0008257722	0.0016353817	0.0044019072	0.0025863882	0.0006447535	0.0269836620	0.0010842322	0.0140951433	0.0194805143	0.0488267249	0.0051271354	0.0891709379	0.0046794495	0.0000018179	0.0014428360	0.0046697160	0.0202626153	0.0032316325	0.0021663709	0.0003217135	0.0537522941	0.0111701443	0.0000000000	0.0000000000	0.0000000000	0.0120769902	0.0001148432	0.0109048519	0.0014527560	0.0101001667	0.0000001271	0.0032471093	0.0004743462	0.0001791714	0.0000001599	0.0018076479	0.0000282574	0.0001604502	0.0079011869	0.0035281389	0.0053916835	0.0028965594	0.0062215763	0.0000000030	0.0076759019	0.0005682941	0.0016943739	0.0130122315	0.0007501320	0.0001725183	0.0115423095	0.0000092368	0.0000058680	0.0135936900	0.0000000234	0.0000695796	0.0017018786	0.0071027390	0.0013548542	0.0089607287	0.0000092269	0.0094755408	0.0518351560	0.0047658435	0.0276375692	0.0490926055	0.0154757872	0.0257181265	0.0026966927	0.0000000000	0.0000909256	0.0146567362	0.0034808736	0.0019658636	0.0011078485	0.0005254151	0.0020908771	0.0011993262	0.0050470264	0.0041768693	0.1991176108	0.0099656664	0.0000047461	0.0012320320	0.0025236374	0.0001720353	0.0006289730	0.0000000000
0	0.0000182569	0.0000079121	0.0054794961	0.0201623048	0.0334554408	0.0066351871	0.0238439261	0.0003243620	0.0004551337	0.0129097043	0.0182975118	0.0000003477	0.0008225800	0.0046045753	0.0076902158	0.0172550908	0.0000283462	0.0047196804	0.0155399421	0.0142156680	0.0003563691	0.0000763150	0.0000000000	0.0003601249	0.0000875885	0.0124768664	0.0109115003	0.0000000117	0.0000384220	0.0006346328	0.0012360019	0.0000692979	0.0069623846	0.0002330093	0.0041767190	0.0112734961	0.0000002493	0.0019371934	0.0003877013	0.0005101171	0.0330993452	0.0029235296	0.0175990821	0.0185714111	0.0000020136	0.0000407917	0.0033534294	0.0082860028	0.0021973648	0.0018499595	0.0031225152	0.0074642924	0.0003628714	0.0989832269	0.2058219268	0.0022818492	0.0501585296	0.0022003691	0.0059360731	0.0011946369	0.0050279509	0.0006804728	0.0002600224	0.0054222850	0.0146079801	0.0287056075	0.0005205912	0.0281994806	0.0002498521	0.0073173775	0.0281350379	0.0000151869	0.0022961996	0.0003048818	0.0248561248	0.0002400453	0.0003903583	0.0063844610	0.0000001111	0.0003404029	0.0146502761	0.0000476920	0.0069541507	0.0361676396	0.0182772602	0.0009189784	0.0000387639	0.0021139764	0.0055023170	0.0028932197	0.0048782676	0.0154232143	0.0018920381	0.0070343190	0.0064696985	0.0000990765	0.0117954326	0.0038074610	0.0034388860	0.0000000000
