Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6333993132
   2	0.0953837078
   3	0.5802312397
   4	-0.7410801988
   5	-0.5047577413
   6	0.4873992747
   7	0.8125593604
   8	0.1264947196
   9	0.0936620621
  10	0.3720860625
  11	0.3196510283
  12	0.2599356396
  13	-0.6529478084
  14	0.7891021301
  15	-0.9013945155
  16	0.3469152495
  17	-0.8487929376
  18	0.2505924712
  19	-0.1724766761
  20	0.6419419646
  21	0.4115707535
  22	0.5933008006
  23	-0.6170026712
  24	-0.0189093423
  25	-0.3945229765
  26	0.6247640992
  27	0.8030612661
  28	-0.5269358387
  29	-0.5987239752
  30	-0.7871707077
  31	-0.9322560304
  32	0.7898507356
  33	0.3270624811
  34	0.6386867174
  35	0.6226975758
  36	-0.0925819056
  37	-0.6242193953
  38	0.8481974433
  39	-0.9371649732
  40	-0.8870419051
  41	-0.5560165444
  42	0.6613917786
  43	0.4989973677
  44	0.6062643890
  45	0.4776548116
  46	-0.2156618923
  47	-0.6072730699
  48	0.1430055120
  49	-0.3667197798
  50	-0.7104181873
  51	0.3909288616
  52	0.4806769470
  53	-0.6087069602
  54	0.7150849064
  55	-0.2445923471
  56	-0.6443292296
  57	0.3133328584
  58	-0.2041114474
  59	0.4366858513
  60	-0.9611419253
  61	-0.7077665740
  62	0.0089509764
  63	-0.1169557331
  64	0.4171075022
  65	0.8248499445
  66	0.6249978222
  67	-0.5555057123
  68	-0.7187806440
  69	-0.2944035565
  70	-0.9169336990
  71	0.1805762221
  72	-0.9335800738
  73	-0.4457713713
  74	0.5294071269
  75	0.6197460785
  76	-0.9798138061
  77	0.4093649392
  78	-0.1332287751
  79	0.0706517108
  80	-0.7147950839
  81	0.3067925153
  82	-0.8924239969
  83	-0.2383156167
  84	0.2665569263
  85	0.9089221024
  86	-0.5760010150
  87	-0.3997372454
  88	-0.3363602281
  89	0.9525348529
  90	-0.4370011625
  91	-0.8943642110
  92	-0.3658494595
  93	0.9154670238
  94	-0.3865163667
  95	-0.1787308745
  96	-0.8287795907
  97	-0.8953728494
  98	-0.5759356023
  99	0.2265657820
 100	-0.8238113006

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0926636080
   2	1.0333964551
   3	-0.7556372261
   4	-0.1047084088
   5	-0.6506975997
   6	-0.3958265225
   7	-0.0864759001
   8	0.1854664474
   9	-1.4183595286
  10	0.4072568415
  11	-2.4294382955
  12	0.3970219120
  13	0.4555570154
  14	-0.1346768777
  15	-1.2672223999
  16	-0.5867317144
  17	-0.8508210109
  18	0.5226159816
  19	0.2990557566
  20	-0.7134589165
  21	2.6792943997
  22	0.1799325306
  23	1.5418398209
  24	0.4732984250
  25	1.1099081405
  26	-0.3127744833
  27	-1.2571079238
  28	0.4826493390
  29	1.1091786474
  30	-1.5579620240
  31	-0.4654694542
  32	0.5002359874
  33	-0.7347450099
  34	1.1910027711
  35	1.2357123132
  36	1.2555134026
  37	-1.1114697487
  38	-0.0323008183
  39	0.8402104767
  40	1.5610298676
  41	0.0240211136
  42	-1.1695285358
  43	0.0331066790
  44	-0.7318577688
  45	-0.3550330956
  46	1.6870022949
  47	-0.5307065350
  48	-1.5474864287
  49	-0.3796030765
  50	0.1729229118
  51	2.5101232978
  52	0.3950613800
  53	-0.8522678457
  54	-0.3089853587
  55	0.7725577140
  56	0.2886406576
  57	0.7209161576
  58	1.6763368898
  59	0.5121995388
  60	-0.0621188749
  61	-1.3287492072
  62	0.6304052567
  63	0.6624490960
  64	-0.5754439483
  65	0.2088122850
  66	-0.3082851819
  67	0.3582225416
  68	-0.7466377514
  69	-0.5566666562
  70	1.3529733277
  71	1.3878373291
  72	1.5541574112
  73	0.4794200849
  74	-1.1526866481
  75	-1.2179805256
  76	-0.8470311555
  77	0.0451844637
  78	-1.0014038910
  79	-1.1311697711
  80	-0.4149578962
  81	-0.7276097584
  82	-0.2028732507
  83	0.0666292381
  84	0.4055625497
  85	-1.2235428411
  86	1.3113344469
  87	0.8712125138
  88	-0.2536135680
  89	0.9642157798
  90	0.9874798407
  91	-0.3805196450
  92	-0.3706937075
  93	0.4157736004
  94	-1.4393548899
  95	-0.1403389109
  96	0.0316330478
  97	1.3581900937
  98	0.3569870828
  99	-0.7038514968
 100	-1.1757430501
