Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2631033579
   2	0.1863173431
   3	-0.8373927811
   4	-0.4482516703
   5	0.0832102625
   6	-0.9398802063
   7	-0.9802254101
   8	0.3439292165
   9	0.2322091932
  10	0.9225138601
  11	-0.3995925235
  12	-0.3429373236
  13	0.6457627390
  14	0.6708513677
  15	0.1630981617
  16	-0.8044830564
  17	0.4689442879
  18	-0.5743231864
  19	0.2756790168
  20	-0.2715733225
  21	0.3060814998
  22	-0.0885526989
  23	0.0484474217
  24	-0.1881323380
  25	0.9471455134
  26	0.6515570238
  27	0.3237121791
  28	-0.5417013376
  29	-0.7051346021
  30	-0.7209660069
  31	0.3841867408
  32	0.2121752690
  33	-0.5658412646
  34	0.2967741449
  35	-0.7026525811
  36	0.8565990207
  37	-0.2149337396
  38	-0.4423119228
  39	0.5095074774
  40	0.8242891613
  41	-0.5387849500
  42	-0.6176528463
  43	-0.6481189610
  44	-0.5164474997
  45	-0.8700781025
  46	-0.0860380512
  47	-0.0094506907
  48	-0.5790991807
  49	0.9901693640
  50	0.7186043152
  51	-0.0907361284
  52	-0.0330376437
  53	-0.9903808353
  54	0.2545784088
  55	0.2322109067
  56	-0.3991676421
  57	-0.1104390184
  58	-0.7635880329
  59	0.1614692080
  60	0.5562254969
  61	-0.7764000361
  62	0.1304175859
  63	-0.0520261515
  64	0.2417511278
  65	-0.9484601915
  66	-0.4632851139
  67	0.4836092949
  68	-0.2208672579
  69	0.2935563599
  70	0.8909121877
  71	0.9868129729
  72	0.4666151243
  73	-0.3160977532
  74	0.5665503758
  75	-0.1454407787
  76	-0.4579389485
  77	0.1282415296
  78	-0.3235731650
  79	-0.4182807882
  80	0.2434292511
  81	-0.7267879084
  82	0.6883007738
  83	-0.5223368537
  84	-0.8103622012
  85	0.2592962447
  86	0.0054251845
  87	-0.3932960190
  88	0.6560684822
  89	-0.2393346077
  90	0.8915448888
  91	-0.2597077606
  92	-0.1458619593
  93	-0.6038055255
  94	-0.6285035295
  95	-0.9293969047
  96	-0.3665789463
  97	0.7873974473
  98	0.3539874664
  99	0.0702037861
 100	-0.2141732580

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5000503455
   2	0.3659473930
   3	-0.3457601966
   4	-0.4832541151
   5	1.8344030831
   6	-0.7333820948
   7	0.2272953203
   8	-0.1357208418
   9	0.0782292126
  10	-0.1171136119
  11	1.7535934854
  12	-2.5911904963
  13	-0.0603359540
  14	1.1491911529
  15	-0.8222002128
  16	-1.2157378195
  17	-1.1720250590
  18	-1.7187040787
  19	-2.2993685590
  20	0.4812545676
  21	0.5693015582
  22	-0.7000459793
  23	-0.8764388255
  24	-0.1781313975
  25	-1.0321376164
  26	-0.5800292734
  27	-0.9091497293
  28	1.4312481841
  29	0.4489783136
  30	-0.6989814147
  31	2.4382597871
  32	0.4576499232
  33	-2.1331509960
  34	1.4601310504
  35	-1.2585529858
  36	-1.3830415227
  37	1.0372253522
  38	-0.5031502603
  39	1.9117101853
  40	0.7562551146
  41	-0.1957875307
  42	0.6952951950
  43	-0.9755078424
  44	0.1016018347
  45	1.2235147118
  46	3.0111307652
  47	0.3760331978
  48	-1.8997054342
  49	0.8256457430
  50	1.4835488205
  51	-1.9211072424
  52	2.1509668465
  53	-0.4275067080
  54	-0.7155682487
  55	0.1513494212
  56	0.7885377271
  57	-0.1502129373
  58	-1.3616169800
  59	-0.0111684954
  60	1.1759871248
  61	0.3536307998
  62	-0.5987730581
  63	-0.7224811259
  64	0.0998924117
  65	0.2251545888
  66	0.3339872123
  67	-0.0198903538
  68	-0.0001995594
  69	0.7129135421
  70	2.8713915968
  71	1.0109197757
  72	0.9341017241
  73	0.7615750975
  74	-0.7309573792
  75	0.0473135175
  76	0.6096532392
  77	0.8250685654
  78	0.8968753385
  79	-0.1576147796
  80	0.3677464795
  81	0.8165226201
  82	-0.2514558987
  83	-0.7429375631
  84	0.0266880474
  85	0.9617279827
  86	1.1673839912
  87	-0.2887684054
  88	0.5187422635
  89	-0.3331819635
  90	-1.3430123174
  91	-0.2618114352
  92	-0.1625825688
  93	0.2511335566
  94	-0.4967003906
  95	0.6608521367
  96	0.3598102140
  97	0.1875618228
  98	-0.5455749450
  99	1.0634680543
 100	0.6663844946
