0	0.0054643537	0.0026113586	0.0130612164	0.0048588238	0.0000053536	0.0128237206	0.0068198265	0.0014483599	0.0237333313	0.0037786731	0.0000987776	0.0000252507	0.0024108920	0.0272959341	0.0141920830	0.0599185792	0.0014071422	0.0028894555	0.0008072289	0.0014330463	0.0116085110	0.0002512648	0.0235445238	0.0005996750	0.0000000000	0.0009577807	0.0035426517	0.0023112420	0.0000000106	0.0000001579	0.0001314287	0.0686245513	0.0004021016	0.0037885617	0.0070249108	0.0037283495	0.0156064668	0.0129342559	0.0031585498	0.0042673551	0.0161526275	0.0098963396	0.0000021682	0.0002071928	0.0009798449	0.0010506317	0.0014828734	0.0000257317	0.0251963497	0.0221838575	0.0001515645	0.0277778107	0.0000656943	0.0063278828	0.0668571023	0.0098123822	0.0084136757	0.0064689449	0.0000014250	0.0017665051	0.0441643938	0.0000643065	0.0000334597	0.0003597575	0.0000232845	0.0203122591	0.0055525030	0.0007670727	0.0125194645	0.0112010700	0.0115437617	0.0000567767	0.0778288277	0.0045604745	0.0071867809	0.0288762943	0.0191894296	0.0060734645	0.0114433545	0.0032551747	0.0090487111	0.0000000000	0.0016759333	0.0036240945	0.0592152926	0.0374417490	0.0188723901	0.0007847484	0.0161886319	0.0000000235	0.0003673608	0.0030394126	0.0073542820	0.0006246295	0.0037925746	0.0085329993	0.0000017884	0.0048512048	0.0000547914	0.0071311120
0	0.0000000000	0.0084277299	0.0000230434	0.0003905167	0.0780408797	0.0000000000	0.0129243648	0.0012557284	0.0444129714	0.0000000000	0.0087656674	0.0053597948	0.0000004800	0.0032312076	0.0009173542	0.0271650457	0.0033506665	0.0269572832	0.0068169300	0.0233150923	0.0045599935	0.0019568114	0.0006252149	0.0022335005	0.0130846746	0.0090378921	0.0006556197	0.0025457164	0.0020803466	0.0075832071	0.0069152148	0.0001476116	0.0002056196	0.0127585097	0.0023941792	0.0042013024	0.0002798638	0.0002139063	0.0006849664	0.0036177543	0.0021415706	0.0014894096	0.0000373506	0.0062078251	0.0001734485	0.0007483568	0.0010820709	0.0058695804	0.0000000000	0.0008738805	0.0101240692	0.0051984889	0.0093937760	0.0001542195	0.0645628244	0.0031033145	0.0000462617	0.0079034251	0.0000000000	0.0000000000	0.0003234979	0.0744783325	0.0114258894	0.0021276171	0.0000037962	0.0085605066	0.0002367346	0.0016570360	0.0016415911	0.0058882157	0.0000904045	0.0280142127	0.0033310083	0.0010457515	0.0015397883	0.0003449189	0.0000868418	0.0001970594	0.0000137977	0.0016219393	0.0016716814	0.0207132255	0.0008730512	0.0133015577	0.0020624327	0.0419310681	0.0042044572	0.0184779399	0.0060988869	0.0053154074	0.0010780690	0.0000003435	0.1438219100	0.0035372953	0.0003713885	0.0002899453	0.1458862864	0.0010208783	0.0004687027	0.0000000000
0	0.0000933511	0.0055273584	0.0000558014	0.0000000000	0.0007841867	0.0000000000	0.0006477663	0.0001607572	0.2593516846	0.0005516319	0.0000822864	0.0025736154	0.0001593616	0.0524829503	0.0053518198	0.0063779649	0.0316557038	0.0001386026	0.0017075401	0.0022332209	0.0976607642	0.0000308489	0.0011024399	0.0000005909	0.0005216705	0.0064796732	0.0022432404	0.0011236772	0.0006358772	0.0040911056	0.0685174764	0.0150261431	0.0094179763	0.0244116678	0.0025007614	0.0224327879	0.0009212135	0.0013258035	0.0107022678	0.0947089920	0.0000056553	0.0002701612	0.0217592697	0.0000020698	0.0032980931	0.0000756992	0.0015468906	0.0061118845	0.0025669609	0.0075994575	0.0013066668	0.0000000000	0.0013516226	0.0020255701	0.0062945586	0.0054198164	0.0000010921	0.0022771120	0.0006410118	0.0070672451	0.0000000321	0.0012335999	0.0050977314	0.0033023880	0.0053223917	0.0324724669	0.0000143654	0.0005879754	0.0001093115	0.0006684315	0.0006086413	0.0063092959	0.0000004820	0.0000209128	0.0039451997	0.0000696930	0.0042455563	0.0121528947	0.0180261960	0.0000000001	0.0396234530	0.0022496059	0.0045075561	0.0026440131	0.0028602477	0.0129516884	0.0004824738	0.0000153341	0.0003742905	0.0024498157	0.0000000000	0.0000003323	0.0120804622	0.0010660136	0.0003560920	0.0000291067	0.0094238885	0.0107823751	0.0000351951	0.0004690722
0	0.0050208265	0.0007081476	0.0020522187	0.0021216981	0.0045056748	0.0000000000	0.0228917832	0.0093117619	0.0251713844	0.0024930629	0.0109052864	0.0160278509	0.0081861352	0.0539660384	0.0384809425	0.0488454275	0.0083388926	0.0252512271	0.0576864968	0.0019370998	0.0054144114	0.0000000000	0.0393529162	0.0000024665	0.0084002875	0.0000054817	0.0031196033	0.0002593597	0.0009565282	0.0000001244	0.0000023693	0.0105049217	0.0001944258	0.0205076795	0.0065665642	0.0063472456	0.0012798295	0.0030269260	0.0828707716	0.0790694844	0.0000168781	0.0000282675	0.0066500450	0.0162642147	0.0066493211	0.0000000001	0.0065080602	0.0001203872	0.0000000000	0.0039449702	0.0002375250	0.0000000000	0.0007290121	0.0145741116	0.0066515321	0.0000375743	0.0000008487	0.0123915783	0.0013368213	0.0000383484	0.0109311526	0.0001483527	0.0038030565	0.0179913074	0.0000000558	0.0094723960	0.0027450223	0.0015843799	0.0107522859	0.0071212056	0.0061770020	0.0277815845	0.0180202129	0.0000005008	0.0084868179	0.0007149213	0.0007771036	0.1083755883	0.0006923390	0.0039225096	0.0000000205	0.0001037232	0.0075221003	0.0015164030	0.0109186736	0.0021578875	0.0000000000	0.0121652214	0.0108374956	0.0069798929	0.0000011223	0.0002136345	0.0006941047	0.0084739745	0.0036628315	0.0000000004	0.0000493590	0.0025767866	0.0039682146	0.0006979117
1	0.0004927758	0.0023140665	0.0000575823	0.0000000000	0.0071615104	0.0000000000	0.0025411495	0.0118851805	0.0007204316	0.0013388936	0.0040811456	0.0009187469	0.0047938529	0.0760008047	0.0002031724	0.0026468768	0.0003178652	0.0002362997	0.0168053601	0.0002423678	0.0400435518	0.0000143736	0.0175924695	0.0000000051	0.0015022069	0.0025312392	0.0002313793	0.0033051677	0.0093372002	0.0027792819	0.0024692435	0.0045079403	0.0001304835	0.0072356772	0.0000000015	0.1340788120	0.0074746096	0.0032970760	0.0006461625	0.0063405197	0.0000000000	0.0062284422	0.0419205652	0.0005344793	0.0093005154	0.0002774216	0.0001630177	0.0003065616	0.0009015116	0.0000228851	0.0005104875	0.0000000000	0.0000428216	0.0004465817	0.0072531752	0.0000146952	0.0000000000	0.0233735297	0.0000000000	0.0009756335	0.0143107675	0.0055671933	0.0001063575	0.1452316322	0.0000000000	0.0000017338	0.0000000000	0.0017573669	0.0007352567	0.0000013973	0.0033675392	0.1903174165	0.0566179883	0.0000032509	0.0007357849	0.0004386266	0.0000000467	0.0303480768	0.0151498012	0.0071715522	0.0001735276	0.0049608978	0.0000000000	0.0000007441	0.0004251699	0.0122180465	0.0217522540	0.0045800681	0.0009623805	0.0000345145	0.0000136455	0.0015065204	0.0003707649	0.0015894598	0.0041008441	0.0055465114	0.0000005721	0.0001775310	0.0011769520	0.0000000000
0	0.0000913760	0.0003121578	0.0181173346	0.0000000014	0.0383548166	0.0153849370	0.0011864893	0.0000075661	0.0000790740	0.0004739980	0.0092495830	0.0067873150	0.0016744729	0.0085138173	0.0000000000	0.0000544485	0.0014210094	0.0010247930	0.0000012818	0.0044014235	0.0076096562	0.0000168012	0.0000000001	0.0334124144	0.0166651620	0.0000000001	0.1034665347	0.0015531080	0.0524191946	0.0138978498	0.0000000000	0.0195313945	0.0054704965	0.0379867506	0.0121230505	0.0445856474	0.0095043373	0.0527234707	0.0870921417	0.0020293885	0.0042489152	0.0909713414	0.0000008141	0.0000000000	0.0244317937	0.0017120363	0.0045647797	0.0000003177	0.0097467360	0.0147866204	0.0000139334	0.0048364231	0.0213467724	0.0055834079	0.0052603613	0.0226939070	0.0000000000	0.0001656646	0.0002859165	0.0000670022	0.0226220653	0.0039587786	0.0001803408	0.0058646654	0.0011402189	0.0049308443	0.0009370720	0.0000139395	0.0086272980	0.0395224528	0.0012711753	0.0000003260	0.0019398104	0.0009866099	0.0025853376	0.0027213463	0.0002851084	0.0026560986	0.0008924951	0.0137327881	0.0000061814	0.0004097026	0.0001042493	0.0000000117	0.0029496744	0.0001376305	0.0177803572	0.0008676482	0.0000000899	0.0257940904	0.0020525369	0.0009819981	0.0008261097	0.0016998380	0.0089325076	0.0001250715	0.0008484782	0.0000156797	0.0000000000	0.0036593364
1	0.0054778177	0.0000031784	0.0009402746	0.0000004787	0.0143361278	0.0008083975	0.0036103884	0.0015665120	0.0146911032	0.0000190306	0.0213663492	0.0001609808	0.0876450951	0.0151940715	0.0030286441	0.0008531807	0.0083092409	0.0022361334	0.0040419122	0.0004520109	0.0243868357	0.0009047445	0.0000019197	0.0106126091	0.0513811325	0.0350552390	0.0561566474	0.0000742187	0.0001873227	0.0004155457	0.0000507570	0.0000045201	0.0125004863	0.0140920611	0.0129613379	0.0005919961	0.0001961379	0.0094472044	0.0067207851	0.0002745568	0.0010504469	0.0053513427	0.0082179307	0.0032196700	0.0026605323	0.0045076877	0.0049097286	0.0000167280	0.0041225565	0.0000267326	0.0001531360	0.0226828174	0.0374996326	0.0001793945	0.0020475607	0.0000000000	0.0000117733	0.0000015785	0.0265208254	0.0009183774	0.0032875631	0.0016394316	0.0000307855	0.0178438583	0.0000000062	0.0003884992	0.0025558346	0.0003285539	0.0000830025	0.0778302760	0.0002742351	0.0035666028	0.0000000691	0.0000376894	0.0034167431	0.0000005862	0.0203614326	0.0000004163	0.1680946177	0.0236058930	0.0219192259	0.0013496101	0.0060113021	0.0124795088	0.0079496409	0.0000007866	0.0006562584	0.0006739713	0.0043366313	0.0064054228	0.0011050374	0.0000000000	0.0001237563	0.0007545835	0.0036539654	0.0153121473	0.0351553429	0.0117817715	0.0000000000	0.0021295039
0	0.0108745365	0.0003700415	0.0011637271	0.0011145069	0.0000033516	0.0000000016	0.0035999541	0.0041510424	0.0020039731	0.0122069747	0.0000490367	0.0037666463	0.0036054961	0.0037213861	0.0789066411	0.0004642377	0.0000026406	0.0098102446	0.0215101422	0.0000000754	0.0009426813	0.0001882751	0.0060662633	0.0000000000	0.0006248556	0.0011720471	0.0144137761	0.0211498973	0.0041617349	0.0002210857	0.0008187603	0.0140593015	0.0035254117	0.0260266132	0.0021670509	0.0043526030	0.0054950092	0.0002177643	0.0000245998	0.0115068623	0.0000000000	0.0008194576	0.1689545357	0.0000663311	0.0232770999	0.0000782820	0.0001508453	0.0084645960	0.0000000000	0.0013543060	0.0022575680	0.0000001552	0.0000875774	0.0000000000	0.0402998978	0.0005677357	0.0002784836	0.0130053892	0.0000000224	0.0135352632	0.0012511419	0.0001860097	0.0000000237	0.0157461003	0.0000000389	0.0017389404	0.0000000000	0.0594152386	0.0000002872	0.0127186388	0.0120590149	0.0280589945	0.1347542111	0.0027051955	0.0007898850	0.0088454634	0.0002331461	0.0228301320	0.0363593986	0.0074867997	0.0064024802	0.0090396497	0.0000001008	0.0003642425	0.0004978829	0.0386027496	0.0015480190	0.0099081125	0.0002696096	0.0113387430	0.0000000000	0.0046820799	0.0000030383	0.0003097764	0.0023967403	0.0000000001	0.0019647547	0.0092156152	0.0102939543	0.0003269957
0	0.0069611065	0.0034103355	0.0000000000	0.0032001541	0.0407635783	0.0000013282	0.0102752713	0.0002613556	0.0050844206	0.0000004659	0.0005281518	0.0127652107	0.0026149357	0.0120095081	0.0184980734	0.0007264829	0.0000014630	0.0243898025	0.0259963779	0.0000431729	0.0262961815	0.0030624558	0.0008922236	0.0090979883	0.0006689470	0.0123923919	0.0161347134	0.0000220054	0.0000000000	0.0005056044	0.0090995517	0.0030609327	0.0007699397	0.0968972254	0.0014554312	0.0027622418	0.0000000000	0.0087269761	0.0003294109	0.0034609091	0.0008635311	0.0083722056	0.0004405597	0.0023940087	0.0009745449	0.0070493887	0.0658139359	0.0000000000	0.0035222536	0.0000010029	0.0000568218	0.0017895594	0.0112224278	0.0953438027	0.0474792705	0.0003037538	0.0000078788	0.0000393871	0.0000391829	0.0082177656	0.0000002074	0.0230564794	0.0000088537	0.0065755343	0.0199267240	0.0234984392	0.0097763865	0.0327648506	0.0085481529	0.0060102975	0.0004137222	0.0001127309	0.0047901285	0.0000000255	0.0008736546	0.0339235550	0.0217194529	0.0042791757	0.0002514744	0.0000328937	0.0016169812	0.0000000000	0.0345216234	0.0101937857	0.0000000000	0.0080959276	0.0031705522	0.0030933713	0.0040737357	0.0000664184	0.0000000000	0.0000143455	0.0723251155	0.0005747302	0.0071010337	0.0240697251	0.0000027112	0.0100562619	0.0064104034	0.0009529329
0	0.0045069179	0.0051479252	0.0000010644	0.0000024421	0.0000224626	0.0000006721	0.0095969251	0.0000048279	0.0208713327	0.0001242505	0.0000014528	0.0092794396	0.0002778543	0.0092058548	0.0019953747	0.0061012341	0.0000621611	0.0000002425	0.0001793590	0.0006849004	0.0043972431	0.0000033746	0.0000000860	0.0024574110	0.0054723924	0.0004389556	0.0036816795	0.0000002345	0.0001723675	0.0037650097	0.0048065624	0.0087117789	0.0000319749	0.0043926012	0.0001712331	0.0010088349	0.0000000139	0.0050480864	0.0000042544	0.0156418187	0.0038605644	0.0026631794	0.0001068342	0.0000000000	0.0011825424	0.0030154562	0.0078306868	0.0020864605	0.0059194109	0.0008085509	0.0028480345	0.0000019166	0.0002062513	0.0826516117	0.0000163447	0.0022298107	0.0068143282	0.0012970245	0.0005066067	0.0030740172	0.0037131633	0.0025892655	0.0039445469	0.0033275915	0.0006838173	0.0007784033	0.0000000000	0.0102265651	0.0128734855	0.0014626428	0.0078090172	0.0285973878	0.0001458218	0.0008300723	0.5483054300	0.0016822678	0.0000051522	0.0058956271	0.0052104365	0.0002696268	0.0001203583	0.0000000000	0.0003239063	0.0225726541	0.0080950571	0.0004305611	0.0000428022	0.0033809111	0.0000607092	0.0007387704	0.0001796544	0.0000100632	0.0017264131	0.0005157894	0.0349437987	0.0030839832	0.0296519199	0.0000001176	0.0003797529	0.0000002191
