0	0.0194829370	0.2778207859	0.0001891632	0.0115028015	0.0135478713	0.0027374152	0.0049374923	0.0030792222	0.0141898859	0.0042176851	0.0000020845	0.0110964537	0.0063820755	0.0000000000	0.0095772438	0.0054805730	0.0107683480	0.0001563095	0.0032261697	0.0002621988	0.0048626198	0.0011656846	0.0011279396	0.0146382760	0.0000025949	0.0006614286	0.1425264867	0.0011072235	0.0000000000	0.0008054150	0.0136725412	0.0016075219	0.0018637067	0.0039815000	0.0000011058	0.0158273397	0.0151122507	0.0000013850	0.0003653180	0.0000012913	0.0009635326	0.0525891132	0.0008465851	0.0446649037	0.0076078294	0.0000443524	0.0004643897	0.0023795404	0.0000795494	0.0033560021	0.0021272250	0.0000004720	0.0040992482	0.0000017641	0.0293221168	0.0011950491	0.0061056913	0.0001329220	0.0000000000	0.0124739414	0.0000733543	0.0202658397	0.0040758953	0.0012621066	0.0003626596	0.0039816539	0.0000000001	0.0012451028	0.0006339224	0.0118720951	0.0013794006	0.0145795630	0.0032624126	0.0050902424	0.0453745580	0.0023380772	0.0000549866	0.0000409959	0.0085219734	0.0017843241	0.0000000000	0.0089447551	0.0000079855	0.0000082173	0.0137833135	0.0032510760	0.0057510864	0.0000023947	0.0000106110	0.0038483159	0.0000001540	0.0039535584	0.0002651007	0.0000000000	0.0000656927	0.0000089743	0.0071985210	0.0333800197	0.0002105154	0.0066679719
0	0.0000045721	0.0007430175	0.0000034061	0.0032767424	0.0060678823	0.0000137587	0.0000000429	0.0000561762	0.0145448634	0.0018723380	0.0000000000	0.0000000000	0.0004504684	0.0081444268	0.0029303728	0.0004686740	0.0000000881	0.0000947088	0.0073885997	0.0499826859	0.0045206191	0.0011758297	0.0002421328	0.0514156676	0.0032386648	0.0098286755	0.0208379310	0.0383087264	0.0018482991	0.0047418709	0.0301818569	0.0201687645	0.0000000000	0.0582237216	0.0033878242	0.0073692831	0.0927818248	0.0268969506	0.0007857838	0.0001579018	0.0009011405	0.0287957714	0.0000000000	0.0040615094	0.0006270522	0.0101213878	0.0000286879	0.0037499652	0.0011858794	0.0000256959	0.0134272237	0.0010398012	0.0005953238	0.0177279365	0.0091500179	0.0000748676	0.0864777096	0.0008375640	0.0010202969	0.1476114176	0.0000044597	0.0002154864	0.0069825843	0.0337238837	0.0127662729	0.0023694933	0.0023941605	0.0004757414	0.0000649676	0.0006234477	0.0088350921	0.0099292163	0.0007645700	0.0161514194	0.0103285831	0.0003920608	0.0039531015	0.0000022061	0.0000808316	0.0000940298	0.0114749429	0.0148071410	0.0033606975	0.0108434943	0.0037975182	0.0000000000	0.0042696772	0.0016967977	0.0021434830	0.0011100678	0.0000903622	0.0000000003	0.0034951504	0.0044216697	0.0005081227	0.0008167465	0.0031441727	0.0195285229	0.0000985336	0.0046268905
0	0.0001686125	0.0000133119	0.0007490743	0.5223219073	0.0005500864	0.0019474896	0.0000295104	0.0038535894	0.0054428622	0.0015674085	0.0000305695	0.0006806001	0.0011995809	0.0006294493	0.0006623878	0.0057347987	0.0002009061	0.0010578553	0.0009575325	0.0000112367	0.0043841606	0.0026518514	0.0004874623	0.0064507813	0.0043105665	0.0000008214	0.0012836450	0.0060003172	0.0000030503	0.0000289615	0.0049393215	0.0002514282	0.0015445361	0.0003418451	0.0000001049	0.0000000000	0.0019468794	0.0391323918	0.0072271450	0.0001690488	0.0028783510	0.0023346281	0.0000102529	0.0125117854	0.0002058912	0.0004333115	0.0002441348	0.0000486597	0.0000673912	0.0000000459	0.0675673856	0.0033980142	0.0001910731	0.0002059632	0.0038741066	0.0181109070	0.0026766405	0.0000000326	0.0005219818	0.0031904063	0.0009958680	0.0000003286	0.0006804679	0.0009843361	0.0004303378	0.0025092611	0.0028757301	0.0007176925	0.0000045763	0.0002621211	0.1262710826	0.0014176427	0.0003732720	0.0481147682	0.0013998494	0.0000653132	0.0000673962	0.0005696082	0.0013825288	0.0002825144	0.0000060341	0.0000049020	0.0002426604	0.0001734782	0.0041779068	0.0004798682	0.0007207821	0.0480340085	0.0000336722	0.0004599856	0.0004270644	0.0000132189	0.0041466635	0.0003931736	0.0000986240	0.0017523026	0.0006009409	0.0000001465	0.0008408348	0.0005549874
0	0.0219675163	0.0293181337	0.0451090019	0.0000000004	0.0068845481	0.0318069244	0.0027037172	0.0009607996	0.0049174706	0.0000000000	0.0002846002	0.0000000091	0.0145176435	0.0000000000	0.0010698544	0.0079912415	0.0000056523	0.0017944095	0.0022634909	0.0030336799	0.0065677870	0.0095309894	0.0000000000	0.0039948908	0.0491442493	0.0142856051	0.0000432359	0.0000000000	0.0196002364	0.0000220198	0.0010950386	0.0069405999	0.0000397675	0.0053746660	0.0265447304	0.0000003249	0.0217865614	0.0000272017	0.0000000000	0.0003058894	0.0015677925	0.2222310525	0.0066547817	0.0020995245	0.0004911828	0.0212495650	0.0000000056	0.0058646645	0.0023894386	0.0074556922	0.0006812279	0.0002730805	0.0051734750	0.0388582973	0.0138675009	0.0003673229	0.0088751143	0.0177267996	0.0135228595	0.0180333818	0.0000000000	0.0000620337	0.0046067988	0.0016039078	0.0242087978	0.0432984671	0.0005876431	0.0024941977	0.0009508464	0.0011592752	0.0000034479	0.0000003180	0.0000000594	0.0001809487	0.0000261443	0.0073945218	0.0000000091	0.0008904178	0.0033209564	0.0829084700	0.0005327575	0.0001345859	0.0027652787	0.0043765175	0.0132121646	0.0019726425	0.0181277613	0.0023343756	0.0000021411	0.0010329603	0.0240654629	0.0000188581	0.0000432369	0.0016616404	0.0000000002	0.0000035889	0.0171039857	0.0000694584	0.0000011597	0.0115289161
0	0.0007218867	0.0000000169	0.0003919651	0.0226299991	0.0000501955	0.2636544202	0.0072524114	0.0085153057	0.0000013390	0.0080927395	0.0007040125	0.0000000000	0.0064645243	0.0000000000	0.0113553329	0.0001507297	0.0000115615	0.0040782593	0.0009262208	0.0140379290	0.0040135987	0.0226939289	0.0045851301	0.0005877724	0.0162256215	0.0011252395	0.0046167775	0.0000000000	0.0140715171	0.0013640959	0.0026292046	0.0029272600	0.0000000000	0.0006019049	0.0012585265	0.0000000484	0.0178451589	0.0069154865	0.0126859494	0.0000376627	0.0000000072	0.0154301147	0.0000368632	0.0006123235	0.0013831870	0.0061654228	0.0002852201	0.0056369628	0.0084267320	0.0005852721	0.0032630201	0.0017500581	0.0614118935	0.0044805335	0.0076665461	0.0063526699	0.0018597520	0.0021170218	0.0005931901	0.0089908859	0.0000001537	0.0004891327	0.0625875704	0.0000009189	0.0012846062	0.0081718759	0.0033645965	0.0039800783	0.0000000000	0.0475981143	0.0011827997	0.0012008506	0.0035610025	0.0069223235	0.0161910138	0.0000844532	0.0387810961	0.0014730392	0.0094390193	0.0049601854	0.0000135147	0.0114792893	0.0002554371	0.0073954159	0.0200289692	0.0000016990	0.0027706274	0.1238911105	0.0043206814	0.0037305308	0.0002377373	0.0000000000	0.0001519273	0.0000000000	0.0131495460	0.0000000877	0.0010038461	0.0000250518	0.0000002868	0.0000000023
1	0.0000000005	0.0417158776	0.0060761462	0.0046514724	0.0505693057	0.0062625564	0.0080813925	0.0084944013	0.0099358222	0.0042655469	0.0082149044	0.0000000001	0.0095369363	0.0048501471	0.0000000304	0.0000409278	0.0244941677	0.0288197945	0.0042796469	0.0451918954	0.0200266825	0.0007663507	0.0408287748	0.0628278036	0.0377956739	0.0057371002	0.0000000000	0.0000002413	0.0002470679	0.0002237176	0.0001204305	0.0089536297	0.0242132604	0.0032942879	0.0034487927	0.0000000000	0.0097906604	0.0019296755	0.0019438625	0.0041044914	0.0037316093	0.0000800220	0.0000000383	0.0065134462	0.0009807424	0.0058221046	0.0233326792	0.0090878579	0.0000030615	0.1138250848	0.0031631913	0.0015583113	0.0000000000	0.0067385892	0.0057814830	0.0311035647	0.0001165000	0.0023403540	0.0009069557	0.0000000000	0.0000214149	0.0010556608	0.0576262661	0.0004048002	0.0042733684	0.0000000000	0.0034292203	0.0015360586	0.0391637714	0.0046823944	0.0093818555	0.0370612578	0.0000000000	0.0028843419	0.0160729027	0.0014145717	0.0061337872	0.0030634888	0.0309832438	0.0029921419	0.0025513481	0.0023921711	0.0009844669	0.0000029859	0.0133120440	0.0043897092	0.0026240858	0.0075500696	0.0044210876	0.0003303230	0.0070842671	0.0000632689	0.0035406587	0.0010164189	0.0000008879	0.0061493195	0.0056297205	0.0055160631	0.0034355217	0.0000059650
0	0.0424514759	0.0029994794	0.0002359072	0.0198121482	0.0047605814	0.0422091215	0.0011488583	0.0009544266	0.0381184905	0.0305485831	0.0010066662	0.0000092602	0.0149437820	0.0073176179	0.0330537331	0.0021493209	0.0095087119	0.0080400547	0.0003710561	0.0107324688	0.0020954866	0.0000000000	0.0123672847	0.0000000004	0.0000000000	0.0002941618	0.0306377837	0.0017069930	0.0000000000	0.0034295773	0.0128190366	0.0191359449	0.0084335662	0.0227759746	0.0436930189	0.0115789828	0.0568709624	0.0008034331	0.0115122031	0.0022367078	0.0017755569	0.0059468628	0.0000000000	0.0044376686	0.0119937033	0.0357051128	0.0108904633	0.0001254242	0.0120705710	0.0088678084	0.0217682975	0.0199582001	0.0009370440	0.0019464646	0.0077112960	0.0075703780	0.0059545108	0.0000000001	0.0004810685	0.0613179677	0.0008139048	0.0028622034	0.0039486628	0.0062025261	0.0025615009	0.0029896047	0.0000000000	0.0788404032	0.0000709876	0.0000000046	0.0036357764	0.0061321117	0.0000443777	0.0001065342	0.0000015489	0.0001697402	0.0002050353	0.0000000000	0.0198436544	0.0019571919	0.0004387853	0.0098077408	0.0069520701	0.0001261746	0.0000123974	0.0046867262	0.0310274871	0.0015293369	0.0081649409	0.0000001062	0.0037322159	0.0000000008	0.0112010194	0.0062417843	0.0027426906	0.0011006484	0.0024967820	0.0013544808	0.0060469662	0.0417306170
1	0.0034001804	0.0000031301	0.0000003377	0.0098593343	0.2343377655	0.0023895207	0.0023166244	0.0190908495	0.0020228159	0.0024495976	0.0437635289	0.0015503878	0.0004379183	0.0000537920	0.0006411972	0.0013183912	0.0056921734	0.0001162931	0.0157491509	0.0054259908	0.0007481438	0.0008327865	0.0025339658	0.0000213022	0.0039231390	0.0001303598	0.0172266697	0.0000000000	0.0000000572	0.0000258688	0.0000036808	0.0057912789	0.0137326269	0.0035159802	0.0048156806	0.0027327476	0.0413187087	0.3520666633	0.0006090552	0.0023032498	0.0000130249	0.0000003253	0.0000000680	0.0001236885	0.0030198146	0.0043758867	0.0175808611	0.0300051021	0.0014373506	0.0073543527	0.0012051714	0.0091392123	0.0001219040	0.0086529584	0.0134431829	0.0023520671	0.0000879203	0.0000000196	0.0000432759	0.0003384402	0.0002305491	0.0097364924	0.0021735653	0.0004796190	0.0000009870	0.0001048886	0.0043769372	0.0011968469	0.0017703779	0.0015959327	0.0017694215	0.0000018060	0.0008613505	0.0019916976	0.0009858162	0.0080122845	0.0009189510	0.0018536538	0.0007994631	0.0051474972	0.0000152135	0.0014959003	0.0008028434	0.0000000000	0.0026090405	0.0000920274	0.0028443331	0.0025199425	0.0041826891	0.0079672600	0.0058546114	0.0042590204	0.0001433356	0.0049170445	0.0006191458	0.0008335092	0.0143505817	0.0002397921	0.0000000006	0.0000000000
2	0.0232073237	0.0009870790	0.0000005471	0.0130942586	0.0003348676	0.0008314290	0.0022939896	0.0008331646	0.0001684569	0.0001040239	0.0080177967	0.0020274792	0.0008361125	0.0219273687	0.0000000000	0.0000000000	0.0017316989	0.1259056425	0.0025262803	0.0009211389	0.0000317303	0.0014546809	0.0019757948	0.0000262987	0.4831458992	0.0011190621	0.0000000815	0.0000178888	0.0004868735	0.0003993785	0.0010118040	0.0358061980	0.0292213692	0.0000005384	0.0000029773	0.0000000000	0.0156932449	0.0016926112	0.0002833738	0.0259814317	0.0012383304	0.0000000000	0.0005675397	0.0132866547	0.0000041374	0.0010503914	0.0011443654	0.0004842155	0.0000000000	0.0652724738	0.0000797053	0.0038137279	0.0007457792	0.0000103349	0.0025335072	0.0000074733	0.0006967362	0.0000000009	0.0010513791	0.0000000000	0.0000000000	0.0027556452	0.0033601041	0.0006198965	0.0000000000	0.0009021338	0.0000000000	0.0011649875	0.0017780145	0.0354446725	0.0000000275	0.0079620654	0.0001267230	0.0013992702	0.0001214995	0.0017162894	0.0032332786	0.0005477221	0.0002809238	0.0102311962	0.0001171208	0.0051647457	0.0006612758	0.0000000000	0.0000032867	0.0002990941	0.0000000478	0.0010397433	0.0164054194	0.0004463217	0.0037914632	0.0002049143	0.0002425495	0.0002561548	0.0028727224	0.0000273123	0.0007323201	0.0000043891	0.0000000223	0.0000000000
0	0.0084324277	0.0059579841	0.0024365624	0.0238369141	0.0000009215	0.0053596159	0.0000036778	0.0000004717	0.0216779673	0.0267886832	0.0000004328	0.0198946539	0.0026436030	0.0002361657	0.0000864786	0.0001755902	0.0005451888	0.0033113195	0.0038744372	0.0078382975	0.0015267604	0.0096844591	0.0000000000	0.0000000000	0.0041095016	0.0002043823	0.0049208860	0.0003929291	0.0000000624	0.0011907390	0.0007942668	0.0194065102	0.0006187143	0.0207188067	0.0000060217	0.0004015676	0.0041754558	0.0680526802	0.0003792099	0.0008163812	0.0986942758	0.0190714879	0.0000025753	0.0014260383	0.0000000000	0.0015464760	0.0138211696	0.0008488968	0.0000000000	0.0008705374	0.0001678390	0.0111135480	0.0008489771	0.0133344353	0.0109839380	0.0006882202	0.0056374009	0.0043534427	0.0000000000	0.0007013003	0.0000003690	0.0084094193	0.0298693132	0.0000055496	0.0104210124	0.0140375126	0.0013682534	0.0004775565	0.1126357022	0.0179116534	0.0921190218	0.0442070765	0.0137100319	0.0606836935	0.0026663201	0.0000000004	0.0070310311	0.0017044628	0.0189347717	0.0020297652	0.0038402135	0.0053004290	0.0000572035	0.0019093601	0.0037135867	0.0016878548	0.0103046339	0.0270288817	0.0039375006	0.0044399501	0.0087985775	0.0014402935	0.0029963342	0.0008512406	0.0051692272	0.0052542526	0.0000000000	0.0144147910	0.0002261662	0.0057957008
