0	0.0006095334	0.0049976727	0.0034368791	0.0021238554	0.0017948078	0.0000000000	0.0113318318	0.0019632345	0.0057467691	0.0000001200	0.0482136094	0.0072431936	0.0059865012	0.0000000000	0.0026907438	0.0000532026	0.0056146147	0.0009284045	0.0000000000	0.0054638000	0.0000006826	0.0000107108	0.0369399590	0.0157855575	0.0106864335	0.0112169633	0.0047706432	0.0035678870	0.0001006572	0.0042447172	0.0000001637	0.0014665404	0.1180738819	0.0767248399	0.0005104412	0.0012183659	0.0032032595	0.0000146350	0.0047688841	0.0428241709	0.0203647063	0.0029223712	0.0001365362	0.0114661069	0.0195516362	0.0409998824	0.0017208720	0.0474643575	0.0000018440	0.0554510379	0.0003042735	0.0056549880	0.0336777883	0.0000000000	0.0049902208	0.0014284313	0.0009810595	0.0000011231	0.0271346717	0.0010447210	0.0058940659	0.0243226512	0.0000025744	0.0012892615	0.0038406272	0.0105862437	0.0168486854	0.0000000000	0.0000916668	0.0017365338	0.0185471095	0.0038502734	0.0096524716	0.0088138893	0.0039319145	0.0016631074	0.0000030268	0.0161040346	0.0027737522	0.0030490706	0.0428070041	0.0000052396	0.0171017434	0.0000000000	0.0000368956	0.0055135405	0.0056847287	0.0018750255	0.0016540419	0.0204440134	0.0000170672	0.0115731699	0.0154357847	0.0016911923	0.0016232452	0.0054372650	0.0022107563	0.0072989699	0.0000090540	0.0069555079
0	0.0000165631	0.0000000000	0.0000056864	0.0022129495	0.0000439863	0.0042057900	0.0330908003	0.0023633354	0.0021470588	0.0004952598	0.0045859150	0.0000000256	0.0122446770	0.0016942835	0.0000168963	0.0134907451	0.0310913600	0.0000553088	0.0022918153	0.0234692570	0.0000802475	0.0000000606	0.0002932382	0.0099267038	0.0110283393	0.0059432904	0.0002002785	0.0696434296	0.0003555708	0.0044830475	0.0165298620	0.0063345749	0.0038764498	0.0008688346	0.0226520185	0.0087415236	0.0125033275	0.0060715679	0.0066793333	0.0032256907	0.0000669550	0.0004424383	0.0092794196	0.0088439289	0.0000282511	0.0183960553	0.0223947115	0.0047523319	0.0001851068	0.0053828016	0.0006009018	0.0000000000	0.0053306468	0.0000191204	0.0015521284	0.0316889934	0.0000588997	0.3111715863	0.0007451002	0.0065844337	0.0029009306	0.0045062871	0.0000017963	0.0080370184	0.0254074154	0.0047975311	0.0129073354	0.0002608535	0.0041437268	0.0114815748	0.0000000000	0.0000000000	0.0176134401	0.0008282293	0.0065225706	0.0000000000	0.0043313207	0.0025591219	0.0012128938	0.0004984325	0.0003338295	0.0104911327	0.0004200391	0.0000006564	0.0031306847	0.0019093410	0.0044653650	0.0120084088	0.0001937797	0.0606685695	0.0028635418	0.0012788642	0.0244679554	0.0000000000	0.0014429296	0.0000008525	0.0000000000	0.0000489308	0.0177363250	0.0000454033
0	0.0000503451	0.0000000269	0.0000007544	0.0003856286	0.0002744822	0.0027352024	0.0001594588	0.0002297852	0.0000000026	0.2357197262	0.0228391196	0.0020468289	0.0000826991	0.0030643454	0.0020351223	0.0020068986	0.0000000000	0.0000000000	0.0008428554	0.0000000000	0.0029610929	0.0000006092	0.0015421180	0.0000550485	0.0041003002	0.0000081541	0.0015345272	0.0000003419	0.0006529375	0.0000188892	0.0006311704	0.0142592229	0.0030492694	0.0043967842	0.0016440308	0.0000000000	0.0004347635	0.0073298382	0.0001610399	0.0009805076	0.0011867391	0.0007996153	0.0005053846	0.0009704741	0.0204647938	0.0001583695	0.0000806619	0.0010848027	0.0000520276	0.0010276226	0.0004348338	0.0000018904	0.0287568324	0.0003605926	0.0024377368	0.0057637766	0.0018519162	0.0011964280	0.0647295668	0.0035131593	0.0005933578	0.0017796388	0.0052466644	0.0182336687	0.0013835701	0.0000177877	0.0001641611	0.0005368194	0.0031975639	0.0002714314	0.0019138942	0.0026479364	0.0081952568	0.0021753380	0.0042308109	0.0000490628	0.0000000913	0.0000033507	0.0008585955	0.4585895267	0.0061772722	0.0006196498	0.0001370057	0.0000088844	0.0008017574	0.0010593805	0.0000000000	0.0023708597	0.0017551602	0.0004952605	0.0000001974	0.0001854643	0.0103227866	0.0020248661	0.0040711193	0.0000000569	0.0000816120	0.0000735739	0.0081012095	0.0000142057
0	0.0006848016	0.0000445276	0.0000000370	0.0000033353	0.0000000000	0.0010697463	0.0068464220	0.0000065198	0.0015566018	0.0092549539	0.0074776679	0.0015128851	0.0005888929	0.0033311162	0.0000507659	0.0000687901	0.0020554430	0.0000014743	0.0008570569	0.0000000009	0.0001162901	0.0000000042	0.0000876894	0.0000000020	0.1598105003	0.0000888712	0.0187870853	0.0105335616	0.0040278164	0.0000502998	0.0036341438	0.0000029507	0.0317361596	0.0280003500	0.0001748126	0.0000000000	0.0006053198	0.0030216935	0.0000000000	0.0015868800	0.0013151352	0.0009890946	0.0046190356	0.0003529062	0.0006694816	0.0012907738	0.0017844718	0.0671270277	0.0015102047	0.0000001294	0.0004808191	0.0008554663	0.0057460683	0.0092752111	0.0290515874	0.0004580594	0.0113653501	0.0222888878	0.0048414776	0.0016460120	0.0020378600	0.0000000000	0.0021600428	0.0020148961	0.0025125432	0.0000147129	0.0017831442	0.0029405993	0.0005499380	0.0007960554	0.0111487282	0.0000196197	0.0016629001	0.0064785919	0.0000005873	0.0023008376	0.0032114633	0.0019755475	0.0025281354	0.0171608018	0.0920501095	0.0561751659	0.0016478988	0.0002714706	0.0000000000	0.0122247719	0.0002008761	0.0081491397	0.2725285228	0.0002385284	0.0047182174	0.0000005585	0.0016075481	0.0000008264	0.0081948984	0.0000390838	0.0000778092	0.0018109850	0.0115429314	0.0038809853
0	0.0000027268	0.0002039795	0.0000009719	0.0025169162	0.0000000001	0.0003337076	0.0000064498	0.0059037988	0.0027374069	0.0146662303	0.0012823486	0.0000000001	0.0279287402	0.0001996052	0.0000110517	0.0018446879	0.0000027346	0.0000047585	0.0010553476	0.0000017298	0.0000182352	0.0000075081	0.0015045357	0.0000129094	0.0001278928	0.0008109325	0.0114731711	0.0832561982	0.0035950178	0.0066077995	0.0000007723	0.0075434100	0.0062382017	0.0003498155	0.0065011879	0.0000000000	0.0007499071	0.0182628529	0.0000000810	0.0246145912	0.0000000000	0.0146180696	0.0028556744	0.0041503272	0.0000000000	0.0021908672	0.0042555607	0.0111696847	0.0025718565	0.0181985540	0.0000003604	0.0316477308	0.0593554085	0.0083763462	0.0028423713	0.0015153641	0.0975070140	0.0214818241	0.0476373793	0.0397081960	0.0000102077	0.0091040566	0.0199471746	0.0227007602	0.0000623531	0.0002737420	0.0025299284	0.0000238321	0.0005327754	0.0000073989	0.0239841270	0.0176412932	0.0123905629	0.0452349186	0.0042782614	0.0019314670	0.0004319205	0.0000000021	0.0007265302	0.0056718261	0.0070155621	0.0405200414	0.0009135108	0.0005278304	0.0352960413	0.0279988021	0.0000939915	0.0010613637	0.0030949142	0.0061774920	0.0000224976	0.0053807762	0.0002540693	0.0011118087	0.0048959345	0.0032248733	0.0049120936	0.0001826767	0.0002209565	0.0891508252
0	0.0000000001	0.0022573628	0.0000000000	0.0000005630	0.0000000032	0.0006819134	0.0000125176	0.0294207110	0.0147515628	0.0003295642	0.0001802167	0.0000055923	0.0018045980	0.0013071279	0.0000000000	0.0004385299	0.0004729792	0.0000000018	0.0011441518	0.0000000000	0.0085512859	0.0018216496	0.0243280205	0.0000036465	0.0002339361	0.0000000002	0.0142285477	0.0098266573	0.0046654907	0.0237420424	0.0014989450	0.0272443790	0.0029221128	0.0135195785	0.0000000082	0.0011060943	0.0009537621	0.0112673516	0.0013843964	0.0066049905	0.0000000000	0.0133944855	0.0028217164	0.0000380410	0.0003293259	0.0000004265	0.0000002625	0.0016452380	0.0055167061	0.0015860402	0.0385588410	0.0015849024	0.0165141816	0.0000000007	0.0147497281	0.0314597314	0.0636599187	0.0159964110	0.0043794574	0.0038855646	0.0001489522	0.0000000009	0.0006958639	0.0727713441	0.0012243550	0.0023220978	0.0000054292	0.0000000000	0.0073141490	0.0000000000	0.0033784185	0.0089815571	0.0001633886	0.0799751186	0.0001710252	0.0219816319	0.0022512584	0.0000000022	0.0027794933	0.0330374120	0.0242144602	0.0108200300	0.0006259727	0.0000000000	0.0008084553	0.0568510413	0.0007782920	0.0026120465	0.0202082342	0.0441505342	0.0783855155	0.0110017187	0.0142666604	0.0106091713	0.0065393314	0.0188518251	0.0017965605	0.0000000027	0.0290332439	0.0084141360
0	0.0100313983	0.0068621426	0.0009953616	0.0035510123	0.0052617667	0.0037167591	0.0176167461	0.0471149767	0.0000026224	0.0044716182	0.0700333725	0.0000109295	0.0450701763	0.0000000041	0.0000000000	0.0108102711	0.0048599098	0.0011565973	0.0050162806	0.0049628559	0.0001024077	0.0017964180	0.0226643189	0.0148408839	0.0146705746	0.0026157481	0.0152915000	0.0032249624	0.0000008462	0.0063256570	0.0003864342	0.0494126981	0.0000000204	0.0671189526	0.0071811758	0.0104042449	0.0023183740	0.0000000000	0.0000087544	0.0002366993	0.0014091685	0.0011887095	0.0023112535	0.0011306372	0.0094604663	0.0007484436	0.0000359112	0.0073940263	0.0000004765	0.0017060016	0.0000000001	0.0046229649	0.0018365559	0.0076669774	0.0041203591	0.0000230170	0.0590192034	0.0079887147	0.0179523006	0.0104353508	0.0459751477	0.0000012200	0.0031886641	0.0251394718	0.0000000000	0.0000000000	0.0133764276	0.0134143299	0.0000050269	0.0000000003	0.0000320851	0.0403523715	0.0041103213	0.0004669577	0.0000000000	0.0038558070	0.0002301590	0.0000610334	0.0291312276	0.0112251382	0.0000015370	0.0001750618	0.0002492162	0.0699883465	0.0016526736	0.0044795934	0.0002328156	0.0166315900	0.0009302718	0.0000336320	0.0000967792	0.0044841869	0.0609344670	0.0014938559	0.0175757430	0.0264943528	0.0000221722	0.0000030336	0.0047592712	0.0000000016
0	0.0002225530	0.0040948351	0.0000000000	0.0148560514	0.0000000242	0.0109514638	0.0000002232	0.0023502405	0.0004347120	0.0002830536	0.0016668945	0.0099102322	0.0162551398	0.0000000233	0.0212906501	0.0022567288	0.0135990472	0.0000115617	0.0001429108	0.0029375342	0.0071709239	0.0000004085	0.0036633362	0.0131636024	0.0087256115	0.0000000000	0.0083929286	0.0479425872	0.0026299196	0.0000063921	0.0006380965	0.0796121780	0.0001298105	0.0034799813	0.0225578397	0.0000000095	0.0553320333	0.0023926413	0.0000000000	0.0127204208	0.0064920533	0.0000091445	0.0000000001	0.0000000192	0.0003262976	0.0005116786	0.0075992600	0.0000974348	0.0297499003	0.0000000000	0.0069038282	0.0173178119	0.0001502215	0.0095889942	0.0861062863	0.0014257428	0.0001125990	0.0299144835	0.0166306536	0.0009363723	0.0013035349	0.0000000112	0.0000281204	0.0374974970	0.0023097686	0.0000000000	0.0000000000	0.0000707519	0.0361733715	0.0125586921	0.0078570521	0.0005987026	0.0157149279	0.0051101710	0.0125737530	0.0000017343	0.0007486631	0.0013362399	0.0103869462	0.1016855271	0.0024168527	0.0195914137	0.0000836246	0.0000000002	0.0012152382	0.0101032251	0.0496897802	0.0007050048	0.0129774168	0.0270906509	0.0000024112	0.0151523209	0.0008506163	0.0000020147	0.0031589683	0.0079267625	0.0000002567	0.0007098362	0.0033981241	0.0152746350
1	0.0020216371	0.0000000000	0.0000420275	0.0000000000	0.0000000001	0.0014809146	0.0003280526	0.0000356636	0.0000323598	0.0217755870	0.0000001673	0.0004029427	0.0000111066	0.0000883971	0.0022313541	0.0001390050	0.0000000000	0.0060759153	0.0004155444	0.0000000430	0.0012918661	0.0000945533	0.0449276199	0.0000556478	0.0169645702	0.0001739465	0.0116065327	0.0373868365	0.0001503158	0.0026403631	0.0005394373	0.0009914294	0.0026238595	0.0176649711	0.0002227636	0.0018620013	0.0004652845	0.0018133114	0.0006374963	0.1890011948	0.0109178881	0.0001413665	0.0041560210	0.0000039791	0.0000270735	0.0019456360	0.0005955614	0.0183513935	0.0021309580	0.0032977276	0.0000927573	0.0004734818	0.0027218617	0.0018322703	0.0009378499	0.2165167448	0.0061364665	0.0000391206	0.0185261466	0.0501887635	0.0005058072	0.0000297747	0.0008759541	0.1736771580	0.0005169570	0.0001888046	0.0025226403	0.0007095258	0.0000746868	0.0024713120	0.0008997390	0.0000005489	0.0025853608	0.0181121702	0.0007461571	0.0255069999	0.0001561274	0.0000201471	0.0000000000	0.0199877829	0.0047759235	0.0004803034	0.0006946983	0.0011151142	0.0032091013	0.0066686476	0.0004207427	0.0000793188	0.0000504758	0.0008201398	0.0000017685	0.0007465917	0.0030865193	0.0000000470	0.0122419102	0.0000142690	0.0000453096	0.0009965438	0.0026380263	0.0070991088
1	0.0032424911	0.0012868889	0.0000000713	0.0660722020	0.0000014643	0.0000098032	0.0040426412	0.0584288113	0.0001101507	0.0000093733	0.0226155508	0.0000015843	0.0046131434	0.0000010693	0.0000046185	0.0034808609	0.0021419695	0.0007125036	0.0037696758	0.0000000000	0.0003993626	0.0001600103	0.0078822763	0.0039713426	0.0032293483	0.0000000000	0.0023739615	0.0029172762	0.0200833713	0.0001410042	0.0033666048	0.0263616054	0.0034863961	0.0003049929	0.0030498333	0.0013842961	0.0069576704	0.0036062817	0.0005353131	0.0148930433	0.0134456166	0.0000338210	0.0000000000	0.0015769097	0.0000003592	0.0301813962	0.0023200149	0.0043265979	0.0057720172	0.0272846207	0.0001907149	0.0091291380	0.0142869405	0.0000443565	0.0247803717	0.0469239173	0.0069254253	0.0003389875	0.0000618489	0.0004737311	0.0000959474	0.0008685003	0.0000006982	0.0677884458	0.0012566383	0.0017839836	0.0013174802	0.0000000000	0.0028903995	0.0060344666	0.0006061990	0.0031793316	0.0029403151	0.0018849594	0.0005243198	0.0000000000	0.0119666792	0.0000000000	0.0201074840	0.0208014550	0.0002239151	0.0291161687	0.0190241733	0.0196860543	0.0089362542	0.1758621373	0.0437731827	0.0159746487	0.0000655031	0.0056081352	0.0000080515	0.0009605314	0.0032499753	0.0039120777	0.0039939875	0.0081783936	0.0000000000	0.0000000000	0.0054164824	0.0482173762
