Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3658669758
   2	0.6148602870
   3	0.4706339344
   4	-0.5752683726
   5	0.7940684577
   6	0.1344823887
   7	0.7479928121
   8	-0.4220730100
   9	-0.6161390328
  10	-0.4068399379
  11	0.6764367890
  12	0.2614637444
  13	-0.8880573296
  14	-0.9461369464
  15	0.2923156947
  16	0.1617214637
  17	0.8180547441
  18	-0.2666295129
  19	0.0173987516
  20	-0.0689016885
  21	0.5113113686
  22	0.7243123172
  23	-0.9712057401
  24	0.6818166171
  25	-0.6074985498
  26	-0.2482767237
  27	0.0272065746
  28	0.0183749365
  29	0.0570549568
  30	-0.8970670780
  31	-0.5763430027
  32	0.5144426319
  33	-0.9939319527
  34	0.7591338209
  35	0.2257093686
  36	0.0026142607
  37	0.7878201690
  38	0.8491874485
  39	0.3486962523
  40	0.2521738028
  41	0.1661596784
  42	-0.8989052036
  43	0.8678680644
  44	0.1608646472
  45	-0.3302108537
  46	0.3506581572
  47	-0.0686081230
  48	0.2227415153
  49	-0.8460498486
  50	0.5637952018
  51	-0.8097541907
  52	-0.1281654967
  53	0.2577453127
  54	-0.6043111537
  55	-0.2437842029
  56	-0.3951992381
  57	0.8085887899
  58	-0.9974467573
  59	-0.2353443649
  60	0.4534220678
  61	0.2499949329
  62	0.3937964180
  63	-0.0427506151
  64	0.7494908140
  65	-0.6018742350
  66	0.2052713120
  67	-0.1401512608
  68	0.5791131593
  69	-0.7472886400
  70	-0.5680061840
  71	0.8457858175
  72	0.4931993284
  73	0.9551738005
  74	0.9088955330
  75	-0.0314239858
  76	-0.4193414239
  77	0.7137138698
  78	-0.8030976487
  79	-0.3668157331
  80	0.7407335557
  81	0.4595504521
  82	0.1339549466
  83	-0.4434693761
  84	0.1726306794
  85	0.3878410740
  86	0.2228740598
  87	0.5376540270
  88	-0.6679187738
  89	0.4476802422
  90	0.6445806974
  91	0.3064386520
  92	0.7172284710
  93	0.1467239432
  94	0.1546961118
  95	-0.1795633376
  96	0.6348013299
  97	0.6338391524
  98	-0.4777772682
  99	0.7188274391
 100	0.4360958842

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0767781523
   2	-0.3067827879
   3	-1.3958748282
   4	0.1800972951
   5	2.8929417053
   6	-1.4407388988
   7	-0.0869720187
   8	-0.5181178856
   9	-0.0154909257
  10	-0.8006071623
  11	-0.7262354397
  12	-0.2912559962
  13	-0.2524256730
  14	0.9535621062
  15	-0.7633237714
  16	-0.4188553347
  17	-1.1327024936
  18	-0.1715498438
  19	-0.0676937984
  20	1.8113909999
  21	-0.7338816772
  22	-0.0432834957
  23	-1.1166534162
  24	0.0367548181
  25	-1.0761054314
  26	0.0655321318
  27	-1.1103120513
  28	-0.7452995527
  29	0.7332168165
  30	0.0710173012
  31	0.2214613817
  32	-0.3907766726
  33	-1.4072049771
  34	-0.0188155714
  35	-2.2445972943
  36	-0.0592299531
  37	1.8072548159
  38	1.1585752301
  39	-0.3474774420
  40	-0.5799657869
  41	0.6089165540
  42	1.3317950277
  43	1.2545810872
  44	-0.1643282412
  45	-0.0645417664
  46	0.8742717121
  47	-1.1529038633
  48	-0.8554113005
  49	-0.7654882212
  50	0.6580188168
  51	0.8319220814
  52	-0.5597134420
  53	1.4498151261
  54	1.8434035494
  55	1.3244946943
  56	-2.0057931668
  57	-1.9050075199
  58	0.2650757384
  59	-1.4262706198
  60	0.6158107460
  61	-0.7279550092
  62	1.5614621866
  63	-0.4832572246
  64	-0.5186336149
  65	-0.7136893105
  66	-1.1202039633
  67	0.2049172229
  68	-4.1256649148
  69	-0.9234314557
  70	0.6948728025
  71	0.4119907135
  72	-0.7352323825
  73	-0.6890859573
  74	1.5672236376
  75	0.4950944175
  76	0.9567696399
  77	1.2413785744
  78	-0.9319789141
  79	-0.1220253526
  80	1.2205457577
  81	-0.6670969756
  82	-1.9974686999
  83	-2.1977901002
  84	-0.3809842005
  85	-2.4711675532
  86	-0.1660677869
  87	-1.0535533693
  88	-0.9073457970
  89	1.0640603838
  90	0.4703544136
  91	-0.2291223073
  92	-0.9208695503
  93	0.8281288260
  94	-1.7907676809
  95	-0.1514628087
  96	-0.4845198526
  97	-1.4288492926
  98	1.9019309734
  99	-0.5233696064
 100	0.0529690080
