0	0.0010931740	0.0054425742	0.0015815216	0.0004010745	0.0174054638	0.0016335795	0.0143893673	0.0494418094	0.0009762520	0.0035274808	0.0281660257	0.0459747404	0.0001238238	0.0224091909	0.0029389044	0.0005989093	0.0014795467	0.0090381089	0.0040393230	0.0016997610	0.0054270255	0.0032280235	0.0135531908	0.0069574214	0.0016528553	0.0007279681	0.0242228271	0.0050470338	0.0013062479	0.0001321037	0.0001403724	0.0170432070	0.0000017867	0.0052051099	0.0071722501	0.0968022883	0.0000007911	0.0239956647	0.0032157549	0.0005285529	0.0089491419	0.0193021370	0.0248952473	0.0000000000	0.0002055559	0.0023320618	0.0000000791	0.0008569284	0.0218121385	0.0101223725	0.0296248649	0.0322517400	0.0051721816	0.0307496822	0.0000003362	0.0000000769	0.0122432551	0.0166246052	0.0000000001	0.0006278135	0.0000000011	0.0035845033	0.0004034342	0.0003381084	0.0093707778	0.0040671740	0.0000000000	0.0004427525	0.0020730962	0.0282913335	0.0000000000	0.0110668056	0.0029346426	0.0029959650	0.0001557977	0.0012668706	0.0032915937	0.0031324597	0.0000039855	0.0068560779	0.0339788952	0.0118663059	0.0084418628	0.0000729176	0.0036810526	0.0022220375	0.0042093513	0.0373518016	0.0000000857	0.0096597368	0.0032948245	0.0001064150	0.0000330068	0.0092217486	0.0010179614	0.0015045014	0.0062813170	0.1005312112	0.0398009448	0.0019573188
0	0.0000016605	0.0012509416	0.0153551536	0.0089592995	0.0341068069	0.0087445240	0.0565086252	0.0009579947	0.0008027821	0.0000471523	0.0097842080	0.0000000000	0.0000000001	0.0001639022	0.0232198038	0.1632000693	0.0000000000	0.0045163519	0.0002787478	0.0023062873	0.0000000225	0.0093462406	0.0009979787	0.0003168683	0.0022126895	0.0080890941	0.0051022517	0.0302397794	0.0000637232	0.0043471873	0.0009267853	0.0000674773	0.0049850554	0.0003506868	0.0240408637	0.0114607347	0.0293990909	0.0010417632	0.0005770883	0.0039178591	0.0035901027	0.0076657540	0.0126299321	0.0003710536	0.0140193680	0.0083856284	0.0083700743	0.0124540231	0.0127319929	0.0000027948	0.0673424010	0.0001295155	0.0333936217	0.0423742478	0.0077353323	0.0001291412	0.0107425423	0.0053437567	0.0015246004	0.0002312827	0.0036716408	0.0003523316	0.0000000000	0.0049882406	0.0000955495	0.0419099200	0.0042489825	0.0030944622	0.0003455449	0.0008466845	0.0474351605	0.0158054081	0.0006193965	0.0243387994	0.0083892071	0.0092671098	0.0011062935	0.0108971636	0.0019791545	0.0029086111	0.0018099787	0.0162885239	0.0036491922	0.0430945918	0.0087738084	0.0001338178	0.0000000000	0.0086063693	0.0000296503	0.0000000138	0.0003940529	0.0000000000	0.0031889042	0.0075204534	0.0000000951	0.0003140326	0.0024642041	0.0000016085	0.0041797877	0.0003965384
0	0.0142492088	0.0004117272	0.0171643452	0.0018957509	0.0000000005	0.0013692748	0.1220996113	0.0234937732	0.0032041107	0.0002093963	0.0000015744	0.0000000133	0.0004411862	0.0016855924	0.0006316254	0.0001295277	0.0001577744	0.0195615465	0.1043946482	0.0000961883	0.0008014650	0.0045720624	0.0024183237	0.0002017177	0.0036581574	0.0000000005	0.0000014912	0.0001039485	0.0014654406	0.0000006269	0.0009365446	0.0228806978	0.0328871332	0.0000867615	0.0000042728	0.0656332056	0.0000633679	0.0038946960	0.0072448067	0.0035329341	0.0120424033	0.0000831402	0.0023896678	0.0003864996	0.0022540168	0.0035038784	0.0005805492	0.0000889042	0.0237315424	0.0001289100	0.0040473367	0.0002324862	0.0160770339	0.0001344789	0.0000000367	0.0488744805	0.0000742837	0.0000000000	0.0206554624	0.0000652974	0.0009743331	0.0006478400	0.0009555999	0.0135974702	0.0000000000	0.0001586247	0.0002027596	0.0096793721	0.0002521273	0.0135949556	0.0050878231	0.0019622341	0.0052623753	0.0198341758	0.0031897308	0.0175967515	0.0009729867	0.0082348967	0.0008153507	0.0080238891	0.0091276829	0.0076155545	0.0000159937	0.0155280923	0.0000011776	0.0000560126	0.0007639828	0.0000000212	0.0000013090	0.0072099877	0.0000076167	0.2193620833	0.0084935781	0.0130649946	0.0007498625	0.0030735849	0.0000117434	0.0023800842	0.0000007703	0.0045576333
0	0.0026251467	0.0032567483	0.0000000012	0.0022399681	0.0023776489	0.0036371875	0.0000000195	0.0048287574	0.0195380461	0.0005696280	0.0009938049	0.0210802735	0.0114290943	0.0042923411	0.0685383822	0.0272273764	0.0046586856	0.0005239910	0.0024823248	0.0020433726	0.0121842435	0.0022172061	0.0063471351	0.0004735682	0.0000000000	0.0014392833	0.0007319843	0.0378538875	0.0134562536	0.0080257053	0.0007518257	0.0009698716	0.0007826748	0.0234338420	0.0010803841	0.0008142665	0.0242115011	0.0001326648	0.0015856963	0.0086554709	0.0021812152	0.0584386988	0.0099280354	0.0054864717	0.0027089134	0.0000011804	0.0012729278	0.0015155452	0.0786993927	0.0000028730	0.0069971378	0.0057616912	0.0070847881	0.0013866354	0.0198154936	0.0000012382	0.0168924497	0.0190187004	0.0014401736	0.0181942970	0.0019090795	0.0019162144	0.0008029031	0.0047561083	0.0018734450	0.0129854722	0.0424126984	0.0004585416	0.0059430442	0.0173898209	0.0016094380	0.1193807461	0.0052553627	0.0001803578	0.0005138043	0.0274128455	0.0010656169	0.0010109342	0.0224142132	0.0004050445	0.0017468512	0.0033156897	0.0039577682	0.0008513812	0.0054426116	0.0039693748	0.0002761089	0.0000000567	0.0002839077	0.0057045989	0.0003784257	0.0000696773	0.0191847597	0.0454631482	0.0055426747	0.0035025480	0.0157646648	0.0000042227	0.0000011557	0.0305265626
1	0.0040692082	0.0000557303	0.0158205080	0.0070422920	0.0002134801	0.0083182284	0.0063404129	0.0200356073	0.0048514048	0.0770069577	0.0000255690	0.0059546807	0.0056902947	0.0057585371	0.0004013681	0.0034821035	0.0000114769	0.0000010009	0.0000000001	0.0084967928	0.0574516579	0.0127461011	0.0210640796	0.0016384830	0.0039558087	0.0228022710	0.0765096192	0.0339588584	0.0034942210	0.0038029543	0.0000029459	0.0000027815	0.0182152191	0.0021515835	0.0005086750	0.0094552419	0.0096961079	0.0042301994	0.0000001721	0.0000791469	0.0055321096	0.0215209437	0.0001792583	0.0000000000	0.0023619965	0.0051189267	0.0000000004	0.0000006680	0.0000000897	0.0047998591	0.0000360391	0.0000005354	0.0161464639	0.0020916482	0.0005293780	0.0000000000	0.0125691120	0.0000159338	0.0021867167	0.0018604002	0.0024411023	0.0050675900	0.0005448154	0.0086183071	0.0001286270	0.0117800053	0.0000096501	0.0089563067	0.0002692900	0.0026458959	0.0039902135	0.0000021964	0.0023439055	0.0380227651	0.0040165484	0.0016800944	0.0092679281	0.0003805229	0.0049907057	0.0084495472	0.0147451217	0.0000000311	0.0000000000	0.0000128912	0.0003657274	0.0160007128	0.1170872925	0.0151142509	0.0002902675	0.0000000000	0.0004395911	0.0000510077	0.0017325682	0.1796054046	0.0022150363	0.0048917623	0.0000000026	0.0003888143	0.0018038278	0.0013578127
0	0.0000130045	0.0198901834	0.2430248119	0.0020549286	0.0016171497	0.0043462530	0.0004550587	0.0035578839	0.0064193244	0.0009443959	0.0002808707	0.0002413824	0.0000001063	0.0000047631	0.0000000007	0.0077417028	0.0016552994	0.0001959782	0.0001300880	0.0105409708	0.0025801087	0.0028970977	0.0039111138	0.0019750114	0.0001123741	0.0142257161	0.0007822796	0.0009178474	0.0974440043	0.0003300917	0.0009544646	0.0032872847	0.0011079678	0.0000003076	0.0000000000	0.0062256660	0.0000716733	0.0002229209	0.0000235253	0.0035536754	0.0179080040	0.0008779071	0.0016731608	0.0000000000	0.0019336023	0.0011657321	0.0056484415	0.0012449593	0.0138267339	0.0000000000	0.0096330840	0.0030364792	0.0029804173	0.0026191030	0.0011704049	0.0003949577	0.0000207614	0.0000268124	0.0025378733	0.0000739067	0.1073918672	0.0000000129	0.0006109218	0.0000000053	0.0020430449	0.0028529897	0.0000160342	0.0030298259	0.0003168823	0.0000881750	0.0056815316	0.0204930370	0.0035496001	0.0167912772	0.0052883619	0.0090848653	0.0321130845	0.0097277387	0.0068912675	0.0006902964	0.0014346402	0.0027274144	0.0004488394	0.0004535949	0.0751897743	0.0028454349	0.0026287891	0.0023963317	0.0000023950	0.0162183573	0.0078640946	0.0000064040	0.0406278142	0.0003221300	0.0000014980	0.0000000462	0.0007388197	0.0315080908	0.0017950024	0.0756200811
0	0.0062088770	0.0105533403	0.0094715821	0.0013392695	0.0027255009	0.0008825150	0.0012168031	0.0000080712	0.0012547989	0.0120816460	0.0001217973	0.0000000000	0.0000000000	0.0031217121	0.0179265837	0.0030672667	0.0065280387	0.0004125670	0.0029922853	0.0040270845	0.0255267920	0.0003819686	0.0429257157	0.0150104312	0.0464472028	0.0219480461	0.0186719565	0.1004930527	0.0207085691	0.0014076337	0.0799032437	0.0059750515	0.0020957541	0.0000000003	0.0005835886	0.0271948051	0.1142442732	0.0041396769	0.0000000000	0.0017045964	0.0000215362	0.0025496824	0.0071968863	0.0319949951	0.0031232424	0.0003471799	0.0096685883	0.0000045932	0.0008088792	0.0003094509	0.0049373932	0.0000000108	0.0004187801	0.0010020531	0.0093726078	0.0076769010	0.0013428643	0.0092552729	0.0000000000	0.0000995524	0.0000001799	0.0077001301	0.0034181806	0.0011159201	0.0132272843	0.0007903241	0.0391648175	0.0026612695	0.0000000000	0.0001128307	0.0000000045	0.0133264172	0.0002279722	0.0036888914	0.0003004484	0.0156472635	0.0080595142	0.0000000000	0.0259741202	0.0083039752	0.0036192106	0.0109474500	0.0162289293	0.0324908624	0.0186216861	0.0000606345	0.0055568483	0.0013437705	0.0033491301	0.0038196525	0.0200003471	0.0051784112	0.0038555245	0.0006455574	0.0144837363	0.0027021441	0.0041033532	0.0001426483	0.0026175068	0.0030804862
2	0.0000041093	0.0001466224	0.0041189927	0.0137933276	0.0000045367	0.0021243722	0.0000041127	0.0075433982	0.0022294101	0.0319380274	0.0007088077	0.0011024241	0.0006272727	0.0005029276	0.0026745671	0.0000079743	0.0036338815	0.0000000000	0.0000000000	0.0172380482	0.0770795639	0.0049984049	0.0184271980	0.0005419266	0.0115674466	0.0049607655	0.0126565780	0.0038204553	0.0050735517	0.0005329882	0.0000000000	0.0000000000	0.0070799918	0.0025191722	0.0000000000	0.0004260334	0.0010540014	0.0185541655	0.0013557404	0.0000003969	0.0031672099	0.0348674212	0.0017257447	0.0001390998	0.0079024208	0.0000000000	0.0000000000	0.0000013103	0.0000000305	0.0000132223	0.0070069855	0.0273166177	0.0066426729	0.0000000026	0.0047038241	0.0014256265	0.0232367656	0.0000000000	0.0000044162	0.0035761962	0.0014573744	0.0000000000	0.0000441102	0.0010107443	0.0000000005	0.0016377235	0.0000000000	0.0013947454	0.0001005888	0.0109386339	0.0495940776	0.0002926076	0.0176475250	0.0005010401	0.0059461293	0.0239407216	0.0147813497	0.0021099341	0.0009645099	0.0002452639	0.0000294326	0.0002744902	0.0000000000	0.0000015803	0.0053544242	0.0000000002	0.0033549824	0.0001046925	0.0418010231	0.0000052703	0.0000000000	0.0000000000	0.2403971054	0.1901148071	0.0000000000	0.0039732177	0.0000122062	0.0010141278	0.0000000001	0.0001748004
2	0.0000000000	0.0001598168	0.0000086307	0.1955996859	0.0000000000	0.0009899239	0.0167387639	0.0180956672	0.0000020120	0.0257806065	0.0000001108	0.0046166494	0.0007370596	0.0000017338	0.0006012513	0.0000680515	0.0001308907	0.0007296411	0.0002816032	0.0021509506	0.0102624814	0.0001972111	0.0083022838	0.0171598158	0.0000000000	0.0014441044	0.0441539722	0.0097379880	0.0000000028	0.0000545794	0.0000000000	0.0000000000	0.0029339328	0.0006541618	0.0000005408	0.0000097609	0.0004136397	0.0074350109	0.0014349917	0.0000559453	0.0008834195	0.0026019481	0.0000000036	0.0000003312	0.0006746417	0.0007624302	0.0000000000	0.0000012784	0.0000000000	0.0008762440	0.0016651344	0.0008662947	0.2129996488	0.0000003167	0.0057318321	0.0015355667	0.0341012309	0.0000476933	0.0000001526	0.0171502126	0.0016896354	0.0000885658	0.0000356562	0.0001224881	0.0000174496	0.0049705313	0.0000000000	0.0092961833	0.0000000000	0.0418746521	0.0019747549	0.0001355496	0.0032385588	0.0001951086	0.0021002161	0.0007466678	0.0876616558	0.0000014358	0.0011057947	0.0001200098	0.0193855932	0.1249510258	0.0000000000	0.0002572481	0.0015561603	0.0000043735	0.0001104126	0.0015731861	0.0108379106	0.0000791357	0.0000000000	0.0000000000	0.0050696953	0.0169288029	0.0032174899	0.0000000000	0.0000000040	0.0096085793	0.0000521017	0.0001515164
0	0.0104075037	0.0615556919	0.0192668028	0.0073749429	0.0000000000	0.0004809228	0.0014458229	0.0000004886	0.0057876124	0.0299286487	0.0482710696	0.0014407777	0.0063267244	0.0015712094	0.0000737701	0.0005038770	0.0000069990	0.0075986178	0.0025495169	0.0070105126	0.0005106032	0.0000000267	0.0010723483	0.0191640365	0.0595670778	0.0000144608	0.0085401537	0.0071392248	0.0284980977	0.0004512070	0.0030031173	0.0005173023	0.0024933242	0.0710140560	0.0001580954	0.0221630774	0.0001548587	0.0000000000	0.0020545021	0.0043256206	0.0232798144	0.0026698635	0.0445299096	0.0000614071	0.0000044785	0.0071211274	0.0121232006	0.0000141643	0.0075701174	0.0275657926	0.0061274804	0.0013996348	0.0000280534	0.0117627044	0.0015987731	0.0001498211	0.0370848739	0.0000509457	0.0000000017	0.0005111148	0.0000000000	0.0303828252	0.0270275645	0.0022911079	0.0107083192	0.0003596372	0.0003206586	0.0075147249	0.0018038402	0.0004415701	0.0321748329	0.0207356779	0.0045369200	0.0005227402	0.0000098198	0.0075330677	0.0052975128	0.0003727861	0.0130474258	0.0124241045	0.0000194869	0.0000000214	0.0011324268	0.0000006292	0.0017077334	0.0048134853	0.0011652420	0.0000000000	0.0020478165	0.0202795406	0.0036378030	0.0037345709	0.0229248809	0.0595299307	0.0016782654	0.0370833851	0.0166578746	0.0033745638	0.0070243028	0.0095869250
