0	0.0034779570	0.0057119389	0.0036976129	0.0735287990	0.0035455562	0.0328054565	0.0065978823	0.0020658127	0.0015830360	0.0000462520	0.0098139599	0.0000000000	0.0028882784	0.0000009653	0.0000000000	0.0039480252	0.0028307370	0.0049385954	0.0411915608	0.0000000000	0.0170096165	0.0161824061	0.0141754223	0.0000033428	0.0014697598	0.0058757768	0.0001043788	0.0000384349	0.0003463115	0.0052750075	0.0125423502	0.0021063331	0.0000923735	0.0917980230	0.0012274713	0.0027679128	0.0226025230	0.0000359079	0.0000210646	0.0000685225	0.0028956032	0.0004405605	0.0000010425	0.0000154893	0.0000004416	0.0044469738	0.0064178088	0.0062306228	0.0019982000	0.0221337167	0.0209134686	0.0356043835	0.0283702174	0.0110341174	0.0000508776	0.0016820024	0.0000018505	0.0009207563	0.0101955142	0.0277277023	0.0015624709	0.0000361732	0.0243845179	0.0039325953	0.0013294118	0.0005027798	0.0000000008	0.0299208089	0.0150104277	0.0034061067	0.0019799089	0.0173547516	0.0285849247	0.0038170342	0.0285688623	0.0355966295	0.0041725582	0.0000952347	0.0087101567	0.0017750933	0.0000400152	0.0000326335	0.0152713755	0.0052855126	0.0000000000	0.0336459385	0.0045128591	0.0051548241	0.0000053873	0.0173881701	0.0021740338	0.0130441905	0.0044433505	0.0023334600	0.0008774120	0.0559202378	0.0369043187	0.0056176718	0.0050730914	0.0080383566
0	0.0230825635	0.0033771286	0.0005249589	0.0050887014	0.0077985519	0.0084921916	0.0004107173	0.0023989559	0.0043952365	0.0261458367	0.0010205499	0.0170019475	0.0000040896	0.0004929002	0.0035248957	0.0141715166	0.0000000083	0.0138654769	0.0198478137	0.0225059748	0.0070913513	0.0047957568	0.0087247809	0.0020907785	0.0000000000	0.0002461623	0.0000015739	0.0000008942	0.0004388058	0.0031691749	0.0023132688	0.0000000000	0.0345129461	0.0157803257	0.0010560518	0.0000003016	0.0000000001	0.0000000000	0.0006582134	0.0006947809	0.0000018950	0.0000000000	0.0549851764	0.0007561826	0.0058436060	0.0256697331	0.0011907416	0.0000009735	0.0002218849	0.0018921647	0.0062776051	0.0085698944	0.0000533048	0.0000000126	0.0006043408	0.0098935200	0.0000002598	0.0049977530	0.0552482084	0.0453337326	0.0513537213	0.0200819153	0.0201302700	0.0006450479	0.0005797399	0.0270377757	0.0039707680	0.1812885926	0.0044535625	0.0000000000	0.0023662288	0.0060923206	0.0017672067	0.0000111065	0.0000161797	0.0192341151	0.0021405491	0.0452695920	0.0013476677	0.0074238261	0.0113234640	0.0004284838	0.0088022905	0.0048315125	0.0070237173	0.0238532082	0.0000620619	0.0001238812	0.0015660574	0.0000015805	0.0000017311	0.0110472814	0.0026024146	0.0196085115	0.0008309569	0.0033445710	0.0042680701	0.0009641668	0.0257706952	0.0010689869
1	0.0052183888	0.0000071696	0.0000002272	0.0884381633	0.0042639612	0.0073639138	0.0018407249	0.0298543563	0.0012016271	0.0030836805	0.0043925454	0.0000000000	0.0008538098	0.0004058670	0.0000702564	0.0000085367	0.0019496621	0.0000000000	0.0000299811	0.0003424575	0.0006356588	0.0034355516	0.0000000000	0.0026560127	0.0093859347	0.0006156519	0.0009518497	0.0057063015	0.0000000000	0.0000000000	0.0005643696	0.0983493550	0.0021096874	0.0375469026	0.0014363944	0.0004012828	0.0500287079	0.0003574778	0.0000000001	0.0972961248	0.0001166991	0.0005799295	0.0018227637	0.0000679305	0.0219944203	0.0000027909	0.0018255688	0.0357198096	0.0059571317	0.0045499119	0.0052340402	0.0008121115	0.0765308326	0.0082503618	0.0000000422	0.0077563009	0.0012336876	0.0011206534	0.0000235340	0.0098947362	0.0743340327	0.0134160476	0.0041978616	0.0226774417	0.0018863136	0.0025981812	0.0019761935	0.0103255941	0.0000177695	0.0003435006	0.0000985031	0.0172984979	0.0001556389	0.0000001213	0.0024442588	0.0000019165	0.0091406322	0.0000000185	0.0054018450	0.0042861214	0.0000100813	0.0088809111	0.0133255338	0.0000000629	0.0018918103	0.0053721395	0.0206403697	0.0000000000	0.0067668576	0.0003268690	0.0000035658	0.0002502182	0.0056751485	0.0280313000	0.0000000000	0.0211158675	0.0120343860	0.0580624665	0.0003413398	0.0023747346
0	0.0007210105	0.0089061202	0.0017231740	0.0000934849	0.0000134803	0.0349927632	0.0035088036	0.0037535258	0.0001433008	0.0009774163	0.0475363182	0.0090905466	0.0001405250	0.0012075459	0.0000000000	0.0182864277	0.0000000000	0.0266401696	0.0084775420	0.0004452278	0.0004360486	0.0004320677	0.0000041802	0.0099785210	0.0000000095	0.0055958934	0.0283186093	0.0040622528	0.0000237845	0.0001171124	0.0337736835	0.0158077360	0.0032235706	0.0038657211	0.0014931046	0.0006340340	0.0431668615	0.0201161650	0.0000000723	0.0024707925	0.0003109716	0.0017468287	0.0065050713	0.0029531216	0.0000000000	0.0001554088	0.0114029809	0.0015916144	0.0000000002	0.0000000045	0.0010113922	0.0032266505	0.0200774425	0.0000000589	0.0001663447	0.0021656622	0.0070723321	0.0003067203	0.0338391196	0.0059552924	0.0041510993	0.0178952090	0.0028121003	0.0122423999	0.0044795009	0.0042188399	0.0029390094	0.0705446374	0.0350218067	0.0034779812	0.0115951403	0.0024858914	0.0000002771	0.0056706198	0.0144140548	0.0044540311	0.0000022644	0.0003499538	0.0076884051	0.1331639747	0.0000000874	0.0261633435	0.0000000004	0.0238560385	0.0198083471	0.0030919550	0.0195839225	0.0000092046	0.0027909864	0.0031467337	0.0064169237	0.0087257998	0.0001279278	0.0383085436	0.0000101309	0.0000011345	0.0515671775	0.0005595078	0.0130233830	0.0065370360
0	0.0000001916	0.0016074840	0.0000000017	0.0000166535	0.0031072722	0.0110689346	0.0001256751	0.0671688117	0.0003081468	0.0022270703	0.0681229212	0.0092405709	0.0122081541	0.0024112283	0.0106104092	0.0067448653	0.0008850404	0.0079291971	0.0010307919	0.0059704717	0.0222035000	0.0000002423	0.0000510521	0.0001424781	0.0026340295	0.0000065352	0.0027619814	0.0004716132	0.0000180938	0.0193488532	0.0000002163	0.0101317830	0.0046604088	0.0050772157	0.0016308255	0.0000355719	0.0064957648	0.0350676681	0.0074568586	0.0057317432	0.0041916506	0.0001534076	0.0163932444	0.0171452772	0.0423994513	0.0000000001	0.0000006013	0.0000053344	0.0250567391	0.0226757188	0.0000335571	0.0243583235	0.0161942731	0.0052993180	0.0006795527	0.0000003352	0.0000503827	0.0000227270	0.0086421213	0.0062384778	0.0151038738	0.0123435983	0.0010528756	0.0328105022	0.0001318438	0.0514742207	0.0003306674	0.0005668301	0.0164751615	0.0120774495	0.0049002391	0.0037746965	0.0197056158	0.0241501525	0.0034250621	0.0249878732	0.0000313141	0.0936269903	0.0136523863	0.0199728079	0.0041679077	0.0000568799	0.0202621854	0.0033164679	0.0000498295	0.0005817805	0.0119584028	0.0002971653	0.0011842120	0.0091299694	0.0184762577	0.0075753889	0.0154178157	0.0129194249	0.0054431196	0.0085355309	0.0004743356	0.0024243640	0.0000000000	0.0028839823
1	0.0005371490	0.0010080710	0.0021592956	0.0036008559	0.0000000628	0.0000704941	0.0000000000	0.0067165936	0.0000670026	0.0069138033	0.0000070976	0.0000011074	0.0009029154	0.0000000000	0.0000039341	0.0005560704	0.0001577013	0.0000043265	0.0017743678	0.0000651328	0.0080358983	0.0009078037	0.0000049797	0.0000020942	0.0000208624	0.0001701839	0.0029867611	0.0000029918	0.0000918052	0.0018441391	0.0018788028	0.0027832885	0.0000537016	0.0000082393	0.0001616801	0.0002729549	0.0061378461	0.0000270835	0.0001881805	0.0025630077	0.0000000000	0.0000043809	0.6241616453	0.0007469820	0.0016350232	0.0008722582	0.0024152253	0.0006170473	0.0010268813	0.0013984940	0.0003030770	0.0000000021	0.0068280461	0.0001571759	0.0000086732	0.1090549601	0.0000254582	0.0007287913	0.0009338899	0.0003301378	0.0009307476	0.0002710232	0.0024846295	0.0064005706	0.0141890494	0.0004941885	0.0003287318	0.0000000000	0.0006061359	0.0024561825	0.0004321384	0.0014160855	0.0000000000	0.0000255404	0.0017272408	0.0011528543	0.1047800522	0.0000097802	0.0000867105	0.0004707125	0.0000017601	0.0000000493	0.0026551395	0.0000349827	0.0067758212	0.0000639704	0.0035493062	0.0020350658	0.0052031703	0.0003236294	0.0000006207	0.0002395573	0.0000000183	0.0018566832	0.0000000000	0.0033670153	0.0057677042	0.0231297400	0.0000000000	0.0027969579
0	0.0000212439	0.0131801727	0.0042938386	0.0313743281	0.0001922000	0.0017456370	0.0024709269	0.1666600938	0.0515373403	0.0232683039	0.0017834184	0.0002738357	0.0002900792	0.0170484768	0.0098705822	0.0001123168	0.0016376210	0.0002372570	0.0111205633	0.0003059497	0.0175653555	0.0005193248	0.0049317558	0.0024504092	0.0027951376	0.0009783768	0.0026380961	0.0043210665	0.0017960686	0.0043801649	0.0067319492	0.0032588886	0.0000001564	0.0210752661	0.0001540885	0.0015571829	0.0000179761	0.0090580598	0.0001893413	0.0062012901	0.0015182229	0.0000000814	0.0014846710	0.0104773454	0.0020829149	0.0000800418	0.0001239216	0.0062437967	0.0052809471	0.0444904923	0.1220474446	0.0015410755	0.0067895624	0.0000230584	0.0003817769	0.0005229510	0.0121204221	0.0043918506	0.0041758892	0.0049353922	0.0829300543	0.0000041522	0.0014559679	0.0039913903	0.0272454375	0.0000407584	0.0006331233	0.0164977416	0.0015641343	0.0049925570	0.0137443624	0.0488910556	0.0063964558	0.0039058628	0.0000068278	0.0022382555	0.0038343162	0.0000597323	0.0008192955	0.0091156183	0.0001907485	0.0000000000	0.0183019140	0.0409285569	0.0048367279	0.0009988713	0.0002045436	0.0000031550	0.0000000365	0.0052659471	0.0000023452	0.0004322341	0.0010923650	0.0008824689	0.0012155043	0.0272973651	0.0032906926	0.0012989229	0.0000041092	0.0086303942
0	0.0217320178	0.0004183916	0.0211208817	0.0037660204	0.0000000000	0.0531694473	0.0000034769	0.0003575113	0.0066876364	0.0261787120	0.0131964539	0.0025818729	0.0000035403	0.0000554402	0.0001053206	0.0000100299	0.0026248254	0.0042305981	0.0136336532	0.0085800016	0.0009979339	0.0000000327	0.0005789558	0.0000218238	0.0006542942	0.0005160595	0.0061555699	0.0001818359	0.0086401632	0.0002121006	0.0000351568	0.0344944437	0.0046446439	0.0282738829	0.0009961104	0.0000000000	0.0332112349	0.0000234242	0.0075728243	0.0879313608	0.0087210456	0.0002566622	0.0067962067	0.0000000013	0.0000465307	0.0000000000	0.0001902037	0.0080106153	0.0000126232	0.0074654754	0.0252748841	0.0401540590	0.0433511005	0.0017081969	0.0026145978	0.0001052772	0.0125740047	0.0026597198	0.0002832618	0.0073173233	0.0000038013	0.0000000223	0.0000033803	0.0124659196	0.0032473047	0.0104521420	0.0000000000	0.0000000000	0.0000000000	0.0000086731	0.0011319993	0.0117931791	0.0001006249	0.0060979507	0.0146745626	0.0078270658	0.1228259547	0.0093786409	0.0000280512	0.0032764809	0.0228887478	0.0002894417	0.0295171618	0.0043481886	0.0927190484	0.0007819825	0.0035080543	0.0035685680	0.0047671447	0.0015182716	0.0001846450	0.0066059885	0.0045359175	0.0136914891	0.0333425539	0.0046610223	0.0054162253	0.0019528917	0.0000013403	0.0012460915
0	0.0090409401	0.0286720810	0.0000000000	0.0008119218	0.0000000011	0.0011255564	0.0000073571	0.0246438779	0.0014043195	0.0021107440	0.0089778406	0.0011635147	0.0000000639	0.0002001241	0.0001020817	0.0000683292	0.0116200159	0.0007063299	0.0013180526	0.0054898639	0.0000042608	0.0234478731	0.0004686971	0.0000000001	0.0015160669	0.0003881837	0.0000000018	0.0011504707	0.0056244442	0.0025207784	0.0034769352	0.0200645079	0.0010092340	0.0028541027	0.0067290245	0.0000000006	0.0050181289	0.0007332249	0.0001340423	0.0000560683	0.0003898302	0.0087251737	0.0505135988	0.0004416261	0.0000000000	0.0058780359	0.0030738711	0.0011907982	0.0008918024	0.0483124869	0.0043871147	0.0087929622	0.0240499784	0.0011336987	0.0000000002	0.0353124102	0.0039440558	0.0004916922	0.0070703229	0.0000000796	0.0200909213	0.0038622532	0.0173438182	0.0973238562	0.0000004942	0.0000004957	0.0108880735	0.0164564775	0.0201025568	0.0000258450	0.0000171233	0.0596381826	0.0044320527	0.0011279145	0.1429225560	0.0723943766	0.0001832781	0.0510159334	0.0112120936	0.0113723567	0.0000000382	0.0003365753	0.0056650253	0.0192816813	0.0000793466	0.0012112551	0.0066374615	0.0000000027	0.0109118713	0.0066401531	0.0004884470	0.0000000185	0.0042549087	0.0248777900	0.0010843937	0.0008281095	0.0000335975	0.0000000000	0.0000000000	0.0000000664
0	0.0000000011	0.0014417760	0.0003376263	0.0048155956	0.0126698657	0.0306633386	0.0000003378	0.0100070029	0.0003535968	0.0092834069	0.0345039977	0.0059921128	0.0007654553	0.0025612152	0.0001717092	0.0163289252	0.0191243970	0.0022789446	0.0026444625	0.0020030035	0.1027034906	0.0029078413	0.0000008924	0.0124622120	0.0046315209	0.0000007459	0.0000670705	0.0010631713	0.0006584017	0.0020973101	0.0011763102	0.0049599495	0.0001901161	0.0136940976	0.0000000013	0.0000000000	0.0023912718	0.0000000000	0.0217616164	0.0100933917	0.0886038621	0.0055779727	0.0001597164	0.0000000000	0.0063056372	0.0017849096	0.0000248010	0.0001715281	0.0044972993	0.0000000000	0.0001086296	0.0101844371	0.0898572328	0.0131666846	0.0000000000	0.0036216241	0.0084558334	0.0217206515	0.0044334214	0.0016493851	0.0271121033	0.0171853178	0.0050594149	0.0169825138	0.0003480152	0.0000000000	0.0001772183	0.0035367170	0.0131658175	0.0672336110	0.0199767003	0.0090384499	0.0002630620	0.0020528804	0.0056973225	0.0000000008	0.0333121139	0.0018232155	0.0031493433	0.0006981851	0.0000000000	0.0000000000	0.0008515093	0.0000540802	0.0416029453	0.0658591686	0.0139306523	0.0023561726	0.0007582104	0.0000925763	0.0105857443	0.0000000000	0.0120499526	0.0002591784	0.0058412275	0.0000000006	0.0001834713	0.0191465645	0.0024867349	0.0000000000
