0	0.0002188922	0.0218841085	0.0018186061	0.0009640796	0.0119740063	0.0032956115	0.0795339982	0.0000488357	0.0004933238	0.0000000003	0.0108461408	0.0000000000	0.0000924990	0.0489599823	0.0038535144	0.0014083288	0.0024027833	0.0042726491	0.0001104641	0.0178854939	0.0026044845	0.0006898648	0.0019362716	0.0060928765	0.0000737389	0.0001148701	0.0005404264	0.0007313578	0.0019862802	0.0092890867	0.0000000068	0.0030980342	0.0000000000	0.0134080559	0.0424968551	0.0002870403	0.0005726155	0.0058707798	0.0045907313	0.0007220487	0.0006682984	0.0134595704	0.0000183561	0.0159897108	0.0036256305	0.0005290213	0.0037130546	0.0098030651	0.0105183970	0.0026017150	0.0078356519	0.0107353964	0.0006316411	0.0000326740	0.0919445826	0.0029753000	0.0000709489	0.0043904043	0.0056062735	0.0009318202	0.0019901269	0.0073738298	0.0567027840	0.0143003180	0.0185072717	0.0000000000	0.0077124110	0.0205782860	0.0011525567	0.0275476628	0.0028624232	0.0037574816	0.0017585008	0.0000769433	0.0000869423	0.0000558235	0.0018748078	0.0022983056	0.0000000001	0.0536056480	0.0017290910	0.0296125376	0.0268506069	0.0003584506	0.0274075567	0.0015562336	0.0000005236	0.0068745159	0.0004961767	0.0000141433	0.0010150089	0.0205504550	0.0604669173	0.0000000000	0.0224028782	0.0000000000	0.0490934755	0.0153369776	0.0001051074	0.0226369661
0	0.0062213880	0.0065548936	0.0003702232	0.0019192630	0.0172688059	0.0000016032	0.0189336013	0.0035520564	0.0012302395	0.0644508177	0.0010010803	0.0000445505	0.0381435634	0.0090108102	0.0004987325	0.0000890850	0.0012266659	0.0211627591	0.0048484543	0.0000367141	0.0000000000	0.0000011811	0.0262373165	0.0000061927	0.0008185329	0.0024295810	0.0008196311	0.0011361005	0.0000000019	0.0664703610	0.0220856587	0.0237084480	0.0155357413	0.0014831207	0.0328751858	0.0062013307	0.0000000000	0.0004524406	0.0856091702	0.0109492682	0.0123337918	0.0047495639	0.0021071978	0.0091063687	0.0154972960	0.0164646501	0.0045437071	0.0008445439	0.0049158759	0.0036510788	0.0000022504	0.0011741898	0.0155932882	0.0000000000	0.0029822745	0.0000216667	0.0002325810	0.0004331558	0.0000059815	0.0003147508	0.0066419434	0.0022291672	0.0042383470	0.0000016366	0.0025835195	0.0063580637	0.0003063122	0.0050247034	0.0000048931	0.0152543686	0.0007021578	0.0000000372	0.0073663058	0.0017962012	0.0064096899	0.0013953344	0.0038875545	0.0887176745	0.0009146638	0.0000119406	0.0000853112	0.0270572232	0.0017993932	0.0000001578	0.0433740946	0.0018992669	0.0027702386	0.0306752936	0.0000000003	0.0000000006	0.0000656650	0.0011177743	0.0549454209	0.0000000944	0.0228227558	0.0295820552	0.0109419469	0.0023046630	0.0123460914	0.0160092561
1	0.0008931898	0.0026164904	0.0188323259	0.0000000000	0.0008032542	0.0000002495	0.0005207803	0.0017402837	0.0062005130	0.0000810740	0.0005101193	0.0034691151	0.0004909846	0.0003782461	0.0066875320	0.0056714551	0.0035213626	0.0000000001	0.0000134563	0.0101064382	0.0023862699	0.0006198208	0.0000094536	0.0002455901	0.0035669748	0.0000014637	0.0037744368	0.0042902623	0.0710935307	0.0225415234	0.0401943962	0.0008545680	0.0007062315	0.0024629141	0.0225377489	0.0002669923	0.0018548574	0.0024353031	0.0018702322	0.0130648330	0.0009099862	0.0047177748	0.0039060344	0.0058750999	0.1023804519	0.0057932319	0.0016947969	0.0017549176	0.0000097692	0.0000135985	0.0033947763	0.0022141211	0.0000838806	0.0004467875	0.0000005641	0.0045347560	0.2385062766	0.0216419999	0.0000180604	0.0001175019	0.0153432839	0.0000778999	0.0110217874	0.0000000105	0.0018704102	0.0047452998	0.0522165276	0.0031998584	0.0040150413	0.0026438376	0.0000127958	0.0000000005	0.0292644506	0.0003884769	0.0026612897	0.0050053033	0.0012545068	0.0028985793	0.0011934085	0.0000000001	0.0000000000	0.0000014781	0.0000000496	0.0013794352	0.0009612989	0.0007370590	0.0023403243	0.0108754776	0.0006425562	0.0056366465	0.0481620380	0.0003807965	0.0030543249	0.0000863138	0.0075526349	0.0000000019	0.1176165719	0.0017850259	0.0000170133	0.0056295269
0	0.0006782339	0.0029457339	0.0005480260	0.0034286594	0.0180025475	0.0192520068	0.0325914567	0.0607937890	0.0000000069	0.0675694872	0.0012724576	0.0030734200	0.0000000001	0.0000115880	0.0276691598	0.0018436507	0.0329464440	0.0075689658	0.0024796762	0.0223401827	0.0033019519	0.0151745110	0.0007018005	0.0122608427	0.0000042828	0.0019675738	0.0147968376	0.0000034301	0.0028410630	0.0003225509	0.0018382225	0.0078959525	0.0248471021	0.0127047170	0.0032208410	0.0005426890	0.0028167239	0.0156926987	0.0011850961	0.0272714796	0.0000000000	0.0029311335	0.0305938830	0.0020567833	0.0057434564	0.0530553006	0.0000000570	0.0000906216	0.0022557030	0.0401207582	0.0000712184	0.0002162076	0.0190955208	0.0109297186	0.0036970146	0.0000031255	0.0003728896	0.0024804598	0.0000000002	0.0015031355	0.0057255499	0.0000519964	0.0000000000	0.0003529543	0.0000000000	0.0262660043	0.0457833910	0.0045288783	0.0042182822	0.0026277644	0.0000000037	0.0054820242	0.0090621058	0.0014260834	0.0187015310	0.0344467549	0.0311592975	0.0042099934	0.0420119873	0.0001684264	0.0134925169	0.0005589521	0.0026808639	0.0003025179	0.0098198957	0.0080640105	0.0034346623	0.0136540917	0.0001081257	0.0046662485	0.0026272177	0.0107233643	0.0000001288	0.0114441159	0.0010970225	0.0010627000	0.0246296924	0.0045569098	0.0014241931	0.0198068958
1	0.0002518941	0.0000591375	0.0150465232	0.0000000000	0.0003068886	0.0119660876	0.0127362995	0.0148885342	0.0000119384	0.0000052425	0.0118059065	0.0028666441	0.0000011566	0.0044971540	0.0000054116	0.0055767847	0.0078766950	0.0073906998	0.0000003889	0.0000007694	0.0098352486	0.0364157487	0.0000008076	0.0016043832	0.0028624345	0.0027195060	0.0000189021	0.0000110161	0.0001352514	0.0001307255	0.0016737784	0.0000037091	0.0089337674	0.0135289947	0.0596059686	0.0034151749	0.0097595155	0.0000782747	0.0077750783	0.0042361317	0.0008958221	0.0002208085	0.2254458351	0.0003761216	0.0069709966	0.0000000000	0.0008516017	0.0191417640	0.0027717569	0.0000000073	0.0015023316	0.0027354871	0.0000000000	0.0000000003	0.0000000000	0.0000000000	0.0121056936	0.0013977974	0.0005725948	0.0000004539	0.0062917322	0.0176911579	0.0578384996	0.0019008197	0.0007362832	0.0000813738	0.0042129357	0.0092802303	0.0023359131	0.0176953521	0.0000000000	0.0000131732	0.0311408684	0.0008700497	0.0000084057	0.0019446943	0.0025405994	0.0001147085	0.0026006520	0.0000001433	0.0033393532	0.0174912115	0.0000434729	0.0005075515	0.0005128859	0.0324222941	0.0000000170	0.0063257064	0.0000616574	0.0008226073	0.0091460583	0.0000000384	0.0143497437	0.0000000000	0.0311200685	0.0000000000	0.1906482382	0.0019983379	0.0000994403	0.0007860796
0	0.0020505829	0.0001761347	0.0000000000	0.0106501372	0.0126824041	0.0043605522	0.0008300774	0.0048149155	0.0005018289	0.0129737730	0.0102956950	0.0026153960	0.0042205252	0.0654443796	0.0000000000	0.0000001124	0.0070090938	0.0020550484	0.1961102976	0.0004582068	0.0081099392	0.0043058210	0.0036340517	0.0072067140	0.0014711494	0.0007824621	0.0000000000	0.0014170420	0.0198634721	0.0067357534	0.0000000082	0.0004190230	0.0003001118	0.0000000073	0.0000064937	0.0008927284	0.0048314453	0.0002810035	0.0001742927	0.0052140391	0.0034637448	0.0116662457	0.0330977735	0.0840170650	0.0120792795	0.0075132040	0.0172668217	0.0001925047	0.0027089920	0.0285135513	0.0000000519	0.0048933070	0.0008778319	0.0000000027	0.0028095349	0.0237799279	0.0000003322	0.0010648494	0.0000055904	0.0045313674	0.0027943475	0.0072021716	0.0025326967	0.0004762088	0.0139760754	0.0050712125	0.0070387339	0.0024580367	0.0023261338	0.0326444511	0.0010033027	0.0027142608	0.0023593933	0.0101322731	0.0021410389	0.0005549001	0.0063017701	0.0000690842	0.0035550975	0.0001704232	0.0000000000	0.0840290274	0.0046965102	0.0307268612	0.0063097468	0.0000106037	0.0021475254	0.0000627694	0.0000000392	0.0000689015	0.0049775847	0.0004835673	0.0699437449	0.0000003403	0.0000410670	0.0001057175	0.0020034155	0.0002963079	0.0118767877	0.0353211739
0	0.0000000000	0.0441544278	0.0016734484	0.0372030461	0.0040021054	0.0020642473	0.0169500182	0.0967157530	0.0004640313	0.0023215433	0.0000916035	0.0055966886	0.0000039281	0.0011298253	0.0028122803	0.0037458367	0.0001886134	0.0007491725	0.0015755591	0.0040463849	0.0000062003	0.0000010460	0.0000004567	0.0037354784	0.0037577724	0.0000050247	0.0080600640	0.0008765416	0.0062847500	0.3916433317	0.0087376160	0.0016458324	0.0146567135	0.0027143446	0.0094239348	0.0004550260	0.0006313797	0.0019513988	0.0011520331	0.0439502439	0.0004409535	0.0003689359	0.0028419162	0.0004695839	0.0287290331	0.0039332280	0.0067365945	0.0102410756	0.0055360583	0.0027821773	0.0129751203	0.0003576850	0.0002125440	0.0008834604	0.0426783190	0.0028458461	0.0022842554	0.0004812339	0.0000088731	0.0139028872	0.0015162550	0.0005024528	0.0000845228	0.0034526431	0.0086539737	0.0006595966	0.0025418166	0.0077091116	0.0002285482	0.0048822742	0.0066611141	0.0000225863	0.0030279108	0.0039431574	0.0001341274	0.0073828225	0.0000601590	0.0018321291	0.0000014667	0.0001722713	0.0000211188	0.0046604429	0.0012490100	0.0000000000	0.0098453969	0.0025368653	0.0020238986	0.0044418842	0.0083237599	0.0000826055	0.0000593507	0.0041078476	0.0019961181	0.0074433401	0.0013765236	0.0121158761	0.0109474132	0.0028264632	0.0085537392	0.0000319246
0	0.0058368373	0.0000004333	0.0014805842	0.0058032659	0.0552209690	0.0045536711	0.3889224229	0.0000665620	0.0013475115	0.0019521537	0.0000000015	0.0025639850	0.0004034295	0.0362566810	0.0000622276	0.0002060534	0.0001072781	0.0080765706	0.0041492723	0.0037616775	0.0068476942	0.0003563288	0.0046585168	0.0104660786	0.0077573486	0.0004449739	0.0005576688	0.0207905054	0.0089713942	0.0002262825	0.0005806211	0.0000000000	0.0040483766	0.0235188096	0.0013908895	0.0000000000	0.0000029257	0.0026251958	0.0043048747	0.0049893569	0.0006273548	0.0087147534	0.0053751203	0.0053164618	0.0012580344	0.0022623531	0.0087048439	0.0007665957	0.0023240412	0.0666516058	0.0000000191	0.0025687266	0.0010861780	0.0000000012	0.0400219362	0.0075437553	0.0067748810	0.0000974637	0.0005657139	0.0012977104	0.0096228286	0.0013102601	0.0020321305	0.0000003782	0.0040828250	0.0000536498	0.0024810343	0.0000001667	0.0007491121	0.0000323161	0.0060358019	0.0021747425	0.0020756561	0.0018612871	0.0016552052	0.0049886554	0.0024887286	0.0003409641	0.0001904647	0.0000001356	0.0017796304	0.0059797667	0.0000047397	0.0006586963	0.0017837875	0.0061126062	0.0000000032	0.0125983964	0.0000133334	0.0000000000	0.0272716856	0.0000000021	0.0065486913	0.0070570628	0.0000295983	0.0027334875	0.0014696445	0.0000035243	0.0275700288	0.0709419932
1	0.0050956392	0.0184760575	0.0053214421	0.0012367688	0.0179792416	0.0003700790	0.0157847608	0.0010450330	0.0034528480	0.0003923937	0.0000793460	0.0016624535	0.0002678408	0.0022868725	0.0006746012	0.0004847045	0.0642271382	0.0009306574	0.0000000006	0.1478844598	0.0000000000	0.0002521299	0.0032609482	0.0000202142	0.0000002032	0.0039269118	0.0000004263	0.0029794440	0.0042281570	0.0018091874	0.0028773947	0.0770815996	0.0004758138	0.0000000000	0.0007086400	0.0017001614	0.0061878458	0.0031046474	0.0000000000	0.0001552458	0.0000000000	0.0000550817	0.0412162120	0.0000000000	0.0216534784	0.0551033887	0.0120119987	0.0068208133	0.0001569022	0.0058694996	0.0017822064	0.0001164070	0.0003414034	0.0000025402	0.0000570854	0.0071455050	0.0157375470	0.0027216637	0.0004471281	0.0080965282	0.0003188336	0.2175603041	0.0083115439	0.0055892290	0.0000006410	0.0015126057	0.0020024507	0.0007543199	0.0001123018	0.0113882263	0.0000664866	0.0004301648	0.0045025303	0.0034413046	0.0000158356	0.0008809416	0.0074194995	0.0056953763	0.0202373564	0.0000041549	0.0001237813	0.0024597458	0.0000019684	0.0008850164	0.0276943603	0.0091727820	0.0011666955	0.0045116790	0.0000207886	0.0002055194	0.0275137601	0.0197383457	0.0011485684	0.0000000000	0.0128257972	0.0000000001	0.0263101494	0.0000351378	0.0001771674	0.0000079332
1	0.0000003765	0.0011975087	0.0020641228	0.0391050588	0.0045053471	0.0079627114	0.0017553706	0.0008379429	0.0019501115	0.0005508887	0.0015415235	0.0001714514	0.0000280316	0.0180432019	0.0008003542	0.0001800193	0.0011811333	0.0000000000	0.0008829440	0.0042399539	0.0000009743	0.0513431699	0.0036935971	0.0000000000	0.0044979357	0.0065572613	0.0000058024	0.0230125373	0.0122983081	0.0000417197	0.0049349344	0.0008119333	0.0067280712	0.0032471605	0.0002159725	0.0000000000	0.0557696060	0.0000477770	0.0025479910	0.0022025579	0.0026184166	0.0000053443	0.0169552183	0.0000023666	0.0693511818	0.0043912454	0.0060229376	0.0042487455	0.0132968469	0.0006189116	0.0005710829	0.0010601741	0.0000001017	0.0001507342	0.0011543916	0.0050199906	0.0174678807	0.0043561193	0.0014478579	0.0053717443	0.0000000000	0.0368168005	0.2359770865	0.0000004981	0.0000001653	0.0000433237	0.0969780433	0.0124955844	0.0002624477	0.0024763860	0.0000454195	0.0000000002	0.0000209412	0.0129225118	0.0360869922	0.0001734612	0.0033290564	0.0001720510	0.0113781251	0.0000000000	0.0000006104	0.0000969323	0.0011036305	0.0000000002	0.0033770286	0.0275176880	0.0224513247	0.0140601764	0.0052040923	0.0015165495	0.0011733572	0.0020242985	0.0120917177	0.0000000013	0.0254465300	0.0003441961	0.0128744297	0.0000016045	0.0024543079	0.0000159762
