0	0.0005482828	0.0000000149	0.0001204402	0.0823914345	0.0687514125	0.0000182011	0.0200336837	0.0109245635	0.0040338216	0.0263896051	0.0000046856	0.0038477247	0.0008577260	0.0019807050	0.0061148890	0.0229482977	0.0117522483	0.0020750179	0.0165293040	0.0000038045	0.0000000051	0.0058395840	0.0159823830	0.0000000000	0.0147021779	0.0004649534	0.0143536079	0.0050582214	0.0005164187	0.0002331867	0.0000069021	0.0028312582	0.0029469726	0.0012430297	0.0000363996	0.0091709190	0.0841583738	0.0000097125	0.0003330335	0.0054006102	0.0027212726	0.0070963508	0.0032054899	0.0019929482	0.0000000000	0.0136431960	0.0002264630	0.0192181734	0.0087626829	0.0000220952	0.0000000000	0.0007409833	0.0136742217	0.0186045193	0.0048060150	0.0144673104	0.0312729109	0.0020752713	0.0330503758	0.0030694467	0.0101794831	0.0088165866	0.0048195708	0.0002283183	0.0283741050	0.0000000053	0.0000189435	0.0077242996	0.0016209586	0.0004405480	0.0052971723	0.0000762580	0.0297715701	0.0372277134	0.0037957733	0.0001304577	0.0005716633	0.0000508892	0.0063361673	0.0348111949	0.0249953543	0.0207504512	0.0086333116	0.0096194176	0.0021837674	0.0231412897	0.0119699221	0.0000289425	0.0029980772	0.0003212838	0.0000851070	0.0005078938	0.0023609972	0.0022935220	0.0017917604	0.0388938453	0.0000070341	0.0000112716	0.0409910486	0.0068606864
0	0.0193260365	0.0040664060	0.0000690477	0.0142858894	0.0093099514	0.0075470754	0.0003397823	0.0095426613	0.0017247911	0.0000737568	0.0000350645	0.0141845376	0.0030828908	0.0050608841	0.0000000000	0.0127707595	0.0016342950	0.0000000000	0.2988043029	0.0000049233	0.0000000000	0.0067510400	0.1062701271	0.0000602151	0.0272224727	0.0019613992	0.0008462319	0.0308956513	0.0114059479	0.0094919151	0.0215991183	0.0044579320	0.0043745403	0.0000804992	0.0019326376	0.0017579278	0.0039492735	0.0039132462	0.0182698367	0.0000002311	0.0011673741	0.0138656916	0.0000077327	0.0148107376	0.0031818722	0.0009167171	0.0088245177	0.0165413788	0.0012509564	0.0004279541	0.0005893092	0.0000175175	0.0098154046	0.0077444940	0.0008915701	0.0165991494	0.0072572465	0.0079140179	0.0000009488	0.0030242003	0.0013195095	0.0000000000	0.0000043097	0.0039285258	0.0010643277	0.0000120198	0.0004115361	0.0000736173	0.0003681333	0.0010309499	0.0005088917	0.0339105079	0.0000189411	0.0104786163	0.0012925875	0.0000070646	0.0326869972	0.0000000012	0.0002890126	0.0000000000	0.0223597316	0.0086780849	0.0001045432	0.0009004976	0.0000001487	0.0002182571	0.0047973983	0.0000010929	0.0029531428	0.0086904229	0.0009149138	0.0416800932	0.0039703738	0.0033950113	0.0000138665	0.0033167345	0.0056056544	0.0001467231	0.0058530734	0.0270425980
0	0.0035176914	0.0009245466	0.0384631469	0.0008059434	0.0020399446	0.0009304523	0.0018715035	0.0015736125	0.0000342522	0.0002538092	0.0000000000	0.0479593312	0.0001162157	0.0169727447	0.0001874938	0.0069462277	0.0001131267	0.0000000000	0.0031269531	0.0042099391	0.0001719576	0.0106833170	0.0279595245	0.0061508117	0.0011556152	0.0017007958	0.0000000169	0.0002461211	0.0011118127	0.0003787547	0.0002547607	0.0028233222	0.0092251729	0.0065087821	0.0143065447	0.0000930348	0.0088997559	0.0027072821	0.0000956873	0.0000000144	0.0014295090	0.0336899236	0.0122496278	0.0002284077	0.0040899461	0.0009290110	0.0085736386	0.0070006741	0.0001045137	0.0033487731	0.0029701381	0.0059158241	0.0227428085	0.0002670330	0.0000395574	0.1370070926	0.0011790054	0.0052887693	0.0011592565	0.0005099350	0.0425861550	0.0041066700	0.0143467024	0.0019027933	0.0000007718	0.0000969372	0.0008867719	0.0008264271	0.0012723248	0.0015129680	0.0037268351	0.0000034512	0.0013956331	0.0023734441	0.2856815923	0.0246738296	0.0002953204	0.0016703880	0.0016374866	0.0015211921	0.0097798111	0.0000000002	0.0001183833	0.0106584225	0.0003996757	0.0035732408	0.0020784408	0.0067812564	0.0000053688	0.0074510340	0.0000000000	0.0131909780	0.0545124257	0.0049397720	0.0077126433	0.0131718002	0.0010078699	0.0000000000	0.0008575859	0.0000001340
0	0.0006919701	0.0150135407	0.0229786074	0.0020534004	0.0067280698	0.0011777401	0.0055248757	0.0014299183	0.0080126230	0.0000000001	0.0102149494	0.0110558323	0.0109838245	0.0020767128	0.0000001282	0.0051652972	0.0002196383	0.0008270997	0.0000000000	0.0001785532	0.0000725798	0.0018954477	0.1108603808	0.0048989137	0.0000939712	0.0198619715	0.0000000000	0.0246415519	0.0028751074	0.0052629739	0.0052823511	0.0051508667	0.0003992890	0.0000304398	0.0005974327	0.0000180950	0.0020157478	0.0002412198	0.0001440952	0.0000000000	0.0124423632	0.0446923277	0.0000002567	0.0000000082	0.0007477637	0.0006871407	0.0065817788	0.0030189100	0.0128936182	0.0000436062	0.0001201413	0.0005320443	0.0003832602	0.0094793883	0.0039214616	0.0009147860	0.0033105681	0.0026614879	0.0119067429	0.0271004460	0.0022461456	0.0383996671	0.0048100591	0.0106074040	0.0102435132	0.0159059213	0.0483097267	0.0007533973	0.0092177466	0.0074213896	0.0146826269	0.0000023784	0.0041037412	0.0000712994	0.1586766472	0.0024866093	0.0287551614	0.0246471317	0.0000000000	0.0008288751	0.0144895855	0.0059228331	0.0916192530	0.0070921901	0.0114770560	0.0009102053	0.0060589179	0.0008219526	0.0001216379	0.0155615924	0.0004945242	0.0009115752	0.0055600375	0.0026828243	0.0037252644	0.0056802991	0.0100979985	0.0009014414	0.0007213359	0.0028667184
0	0.0087680965	0.0102922327	0.0025648854	0.0221472055	0.0755006809	0.0000000000	0.0000007940	0.0070241853	0.0374043326	0.0149943025	0.0001801820	0.0164779402	0.0000080553	0.0131544516	0.0150153953	0.0173702389	0.0008972079	0.0036019045	0.0015848313	0.0018507351	0.0002056859	0.0000372563	0.0002442293	0.0000000000	0.0004939081	0.0019918307	0.0008248593	0.0063088875	0.0351002620	0.0020785468	0.0002624161	0.0057097551	0.0003864395	0.0012658175	0.0063000311	0.0028232001	0.0018319708	0.0072922087	0.0001804770	0.0000000008	0.0089633076	0.0301387372	0.0010487889	0.0097867324	0.0046678331	0.0042709231	0.0144266932	0.0001608146	0.0101265227	0.0026403352	0.0005723615	0.0320309998	0.0150377913	0.0007459779	0.0118394275	0.0117704669	0.0003213249	0.0184407630	0.0112908480	0.0023809467	0.0063713790	0.0025405425	0.0000537772	0.0001387387	0.0021197091	0.0000000000	0.0000000133	0.0057219778	0.0044350963	0.0074190709	0.0000435765	0.0000001830	0.0000104260	0.0532603045	0.0033697638	0.0000325097	0.0061392439	0.0033679994	0.0113440212	0.0028094601	0.0000000373	0.0036158353	0.0055905570	0.0004752155	0.0000000682	0.0038788303	0.0007186596	0.0034018258	0.0013906541	0.0035721213	0.0000000000	0.0618382147	0.1088560841	0.0842053208	0.0064955926	0.0729827144	0.0000000000	0.0027934489	0.0046887780	0.0134812138
0	0.0021666987	0.0193239377	0.0142144121	0.0017377827	0.0112970034	0.0000135849	0.0002400224	0.0067694680	0.0955713337	0.0071127601	0.0000000000	0.0072455791	0.0020094358	0.0232674781	0.0011579182	0.0317724140	0.0006107295	0.0090258311	0.0000000022	0.0000002163	0.0000010590	0.0219406601	0.0000007325	0.0026155583	0.0030394768	0.0024189549	0.0000000286	0.0000000194	0.0078614257	0.0345357458	0.0007494485	0.0039021296	0.0242972986	0.0008048534	0.0358851007	0.0003089323	0.0014617535	0.0034139352	0.0007091312	0.0022532507	0.0043264716	0.0005681780	0.0000649235	0.0088020248	0.0000021869	0.0065699629	0.0090296857	0.0717691250	0.0035799319	0.0004802745	0.0000000175	0.0004531307	0.0018996367	0.0003592233	0.0263089756	0.0065314304	0.0152349442	0.0013550461	0.0047198472	0.0000001940	0.0000022881	0.0100663825	0.0014974366	0.0046335313	0.0022426406	0.0000439981	0.0000045600	0.0000191892	0.0000000002	0.0478575766	0.0140125846	0.0414421257	0.0025536508	0.0723984966	0.0099530792	0.0003465327	0.0047571804	0.0043716213	0.0000000006	0.0143112487	0.0083505019	0.0000003616	0.0000001221	0.0221598134	0.0059276444	0.0166800263	0.0267695302	0.0000697706	0.0001410853	0.0035706365	0.0000000000	0.0004012479	0.0662810349	0.0085441448	0.0055185810	0.0067919540	0.0207114650	0.0000155036	0.0344579763	0.0013031625
0	0.0000367373	0.0034111202	0.0000020625	0.0006911690	0.0645118384	0.0182028159	0.0008056399	0.0196905190	0.0840436229	0.0064546524	0.0084860730	0.0011001789	0.0009881879	0.0000236761	0.0000231653	0.0038423830	0.0161775476	0.0167920752	0.0072333231	0.0090691918	0.0011144624	0.0009960849	0.0000299579	0.0005917972	0.0000000153	0.0059168916	0.0013411870	0.0010837701	0.0068677864	0.0095428807	0.0004938664	0.0265296113	0.0028064534	0.0003105056	0.0208093983	0.0135500500	0.0035437809	0.0005001604	0.0014436595	0.0000000000	0.0009683848	0.1311441390	0.0026532094	0.0158281691	0.0003336465	0.0000011446	0.0164166562	0.0001647543	0.0106663578	0.0011927904	0.0001802057	0.0017694355	0.0000387398	0.0000000000	0.0008000729	0.0114259143	0.0063945518	0.0205537001	0.0057220189	0.0046203473	0.0252173376	0.0141025885	0.0028227990	0.0084488383	0.0045081884	0.0005432834	0.0048405155	0.0036346193	0.0000039467	0.0022765374	0.0051176954	0.0000616706	0.0004314423	0.0109519334	0.0000000021	0.0063767311	0.0001469995	0.0039604807	0.0144155699	0.0498875572	0.0220008901	0.0000000025	0.0026406134	0.1405427397	0.0043080222	0.0000691537	0.0003906335	0.0036737906	0.0000000048	0.0256504339	0.0009269124	0.0018949070	0.0000268398	0.0025308536	0.0003664114	0.0058538833	0.0208398352	0.0186752933	0.0000018676	0.0019256390
0	0.0178983855	0.0000053638	0.0000003244	0.0058220559	0.0031366768	0.0010521486	0.0000021777	0.0132897864	0.0181420667	0.1238299133	0.0080393819	0.0001623793	0.0084844219	0.0016477909	0.0208128694	0.0143245130	0.0000012950	0.0024706444	0.0019573067	0.0180651457	0.0031157312	0.0002102604	0.0008472929	0.0043387235	0.0000000000	0.0028540512	0.0124361720	0.0001809414	0.0054163249	0.0084917103	0.0031942767	0.0021026755	0.0106118800	0.0001524795	0.0751035275	0.0017494736	0.0022879256	0.0051842400	0.0966925217	0.0010126869	0.0000000000	0.0262578406	0.0005479198	0.0000700225	0.0000167923	0.0000043788	0.0391683883	0.0000000000	0.0004956620	0.0048286613	0.0013344837	0.0000000005	0.0043078319	0.0002015763	0.0013040830	0.0006903199	0.0025558823	0.0000079919	0.0003492127	0.0159083846	0.0198894497	0.0191251381	0.0041828168	0.0006273551	0.0044520669	0.0007965951	0.0027371608	0.0061743258	0.0134529778	0.0008961445	0.0027183110	0.0080061291	0.0000000009	0.0049299316	0.0075170239	0.0198719926	0.0005452259	0.0301687633	0.0000010012	0.0029402645	0.0317054684	0.0044116089	0.0016346194	0.0004029818	0.0006756815	0.0001242345	0.0244929730	0.0000000002	0.0012975312	0.0460751608	0.0068462740	0.0052630884	0.0000097208	0.0112373017	0.0095422128	0.1077528524	0.0006969846	0.0001275426	0.0054926840	0.0000014298
0	0.0000029660	0.0131706192	0.0209454217	0.0171519491	0.0014262174	0.0001839043	0.0185565524	0.0596374700	0.0000856792	0.0123046169	0.0003996305	0.0000021822	0.1545495445	0.0226754121	0.0000497101	0.0121727664	0.0000642514	0.0000004375	0.0132397297	0.0043867082	0.0001570770	0.0017506429	0.0091018182	0.0000826293	0.0001865667	0.0074217209	0.0256626282	0.0000022451	0.0223418622	0.0450224638	0.0003969603	0.0006105863	0.0404432669	0.0020294358	0.0006712807	0.0000649526	0.0003465915	0.0232212886	0.0085421767	0.0029151049	0.0277133417	0.0034230341	0.0010261293	0.0064070063	0.0011997637	0.0019633531	0.0015224379	0.0070790061	0.0083878735	0.0005387608	0.0120221923	0.0072011628	0.0068995937	0.0068201505	0.0133210647	0.0019972530	0.0042945404	0.0010811999	0.0190436195	0.0023370685	0.0008795856	0.0000111670	0.0025044579	0.0015254450	0.0012994839	0.0007127699	0.0003285760	0.0000249842	0.0003866235	0.0131014167	0.0048743228	0.0041120174	0.0000000042	0.0000758538	0.0000002018	0.0033738243	0.0044252839	0.0372136354	0.0000000000	0.0005240918	0.0601382023	0.0005595048	0.0077922098	0.0000003221	0.0055301970	0.0191822096	0.0202774785	0.0123895917	0.0065491693	0.0020708229	0.0003906103	0.0018425096	0.0488859389	0.0071868372	0.0003040367	0.0107648123	0.0000272564	0.0001562747	0.0392903651	0.0050322866
0	0.0043244015	0.0093606740	0.0039448059	0.0021761247	0.0082945952	0.0006316707	0.0058427104	0.0000136269	0.0000008203	0.0002898142	0.0000099456	0.0000569859	0.0091879501	0.0040637450	0.0001086736	0.0049910151	0.0051408500	0.0084622304	0.0000000060	0.0115503464	0.0000503701	0.0037086612	0.0000377871	0.0000018394	0.0004217629	0.0186920800	0.0167871364	0.0079554408	0.0008451762	0.1690568883	0.0035613440	0.0000004089	0.0000000018	0.0526215588	0.0000000000	0.0016308981	0.0006439495	0.0066026114	0.0045843871	0.0000000533	0.0002877198	0.0359423699	0.0092660361	0.0029074528	0.0001107078	0.0049709000	0.0014085035	0.0052566431	0.0142321515	0.0048895186	0.0047666989	0.0000390289	0.0195743281	0.0012291850	0.0159178872	0.0000621168	0.0102872678	0.0023581509	0.0035809254	0.0044363667	0.0033557983	0.0008982025	0.1504127603	0.0000583509	0.0000038475	0.0000000070	0.0052437594	0.0000000015	0.0025522748	0.0030215383	0.0000653625	0.0001323722	0.0007525384	0.0000111440	0.0008488664	0.0132575789	0.0142465305	0.0321579488	0.0000000000	0.0481521090	0.0166031363	0.0106175067	0.0610483130	0.0001285334	0.0017075813	0.0000000000	0.0165355667	0.0013335364	0.0080514370	0.0596963131	0.0170755499	0.0020883353	0.0003643771	0.0079159157	0.0000760979	0.0062730569	0.0000012726	0.0003418206	0.0017721674	0.0060211857
