Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9915840858
   2	-0.8603986607
   3	-0.6660048261
   4	0.0918096537
   5	-0.8888166695
   6	-0.0750125521
   7	0.0898323032
   8	0.4499932328
   9	0.3290669288
  10	-0.3180050063
  11	0.0279094744
  12	0.5533636063
  13	0.0880816907
  14	-0.0446085593
  15	0.4360270551
  16	0.4862678708
  17	-0.0463998749
  18	0.9591385973
  19	0.6722666448
  20	-0.2510488576
  21	0.1900051789
  22	-0.1426432675
  23	-0.1671235176
  24	0.0202001065
  25	0.3195742755
  26	0.8955657218
  27	0.7104884555
  28	0.7772507700
  29	-0.8494451317
  30	-0.9965410462
  31	-0.6955153317
  32	0.0278207278
  33	-0.4398368382
  34	0.5999779486
  35	-0.5100852400
  36	0.9087944330
  37	0.7249912881
  38	-0.7872178410
  39	-0.5875592563
  40	0.0709512821
  41	0.9876123165
  42	0.8521224696
  43	-0.8326258188
  44	-0.9756964621
  45	-0.0686157436
  46	0.7516695456
  47	-0.3994887082
  48	-0.0483415398
  49	-0.8294219452
  50	-0.1033022314
  51	0.5732627587
  52	-0.8107664774
  53	0.0039180050
  54	0.3905806041
  55	0.0136996433
  56	-0.4433706206
  57	-0.3112718346
  58	0.2388455449
  59	0.3293313343
  60	0.3773075867
  61	0.8242258137
  62	-0.8384409825
  63	0.4435549441
  64	-0.5193405016
  65	0.5437634151
  66	-0.6210630062
  67	-0.7778300561
  68	0.3682578912
  69	0.6734653249
  70	0.4246919196
  71	-0.4919213186
  72	-0.4010771618
  73	0.8934797575
  74	0.8935106527
  75	-0.3243926872
  76	-0.6732320685
  77	0.7974668836
  78	-0.1559765120
  79	-0.5138887234
  80	0.4443391286
  81	-0.4609066901
  82	0.1977971520
  83	-0.7900566102
  84	0.1954190778
  85	0.7723802544
  86	0.3939495268
  87	-0.4664389009
  88	0.7270578568
  89	-0.7142257909
  90	-0.9765090835
  91	0.5196279499
  92	0.7415434463
  93	-0.9158234852
  94	0.5948366405
  95	-0.5458887321
  96	-0.5307748357
  97	-0.4555524706
  98	0.8769119861
  99	-0.8376976920
 100	-0.0236806498

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8077589937
   2	0.1733216457
   3	0.6872762996
   4	-0.8081834365
   5	0.5957839413
   6	1.5137337584
   7	-0.1636153718
   8	-0.5073063878
   9	0.6918910536
  10	-0.9121833254
  11	0.6565272175
  12	1.3432782456
  13	0.4896652293
  14	0.4236098977
  15	0.4457291947
  16	1.5971808787
  17	0.0964753679
  18	0.0263675996
  19	-0.4218097805
  20	0.0087768022
  21	0.7985397817
  22	-0.0570483872
  23	2.2843631997
  24	-0.9308729892
  25	-0.5329960067
  26	-0.8844171982
  27	-0.5241086727
  28	0.3658958535
  29	-1.2867227030
  30	-2.0607600339
  31	0.1150905380
  32	1.4376262592
  33	1.4066076460
  34	0.3787275082
  35	-2.1193365210
  36	1.0016478863
  37	-0.6470579335
  38	-0.3211318845
  39	0.8990736018
  40	-0.0651127003
  41	-0.0954430091
  42	0.6685716533
  43	0.5725239001
  44	1.1046355494
  45	-1.3694994193
  46	0.8205466770
  47	-0.4849223651
  48	0.2075311323
  49	0.5697163460
  50	-0.7291418389
  51	0.8929978731
  52	-1.0654958748
  53	-0.4631478483
  54	0.6289676610
  55	1.9111737172
  56	-1.1209962355
  57	0.1259209470
  58	-0.9311781270
  59	-0.2709350569
  60	-0.8597553529
  61	-0.3278138160
  62	1.5666951340
  63	-0.4103067832
  64	1.7481261535
  65	-0.8508059893
  66	0.1405541671
  67	-0.2255991008
  68	0.2499828965
  69	-1.3013048805
  70	1.0707543814
  71	1.0216335650
  72	-0.0427544338
  73	2.1380139407
  74	-0.4323408440
  75	0.8611188673
  76	-1.7119088424
  77	-0.8787151077
  78	-0.3298277756
  79	1.1197097557
  80	-0.3981362319
  81	2.4857460110
  82	0.2064668422
  83	-0.5317383077
  84	1.5491422053
  85	-0.8521188210
  86	0.0013096692
  87	1.8734936506
  88	-2.7005022785
  89	-0.9924022531
  90	-2.3428724421
  91	0.8778318415
  92	-3.1281797534
  93	0.3336664118
  94	-1.3220347076
  95	-0.8936175941
  96	0.5057897472
  97	1.1990022669
  98	-0.0253737161
  99	2.0697695226
 100	0.8975509231
