Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2828655385
   2	-0.0294451377
   3	-0.1225989633
   4	-0.3285818792
   5	-0.8262134222
   6	0.2886509566
   7	-0.0217152998
   8	-0.3998638417
   9	0.8415057674
  10	0.9704566936
  11	-0.6841247397
  12	-0.6077107021
  13	-0.1937713257
  14	-0.1524404622
  15	0.8618578222
  16	-0.0015584541
  17	-0.3478256873
  18	-0.2557812463
  19	-0.4306917889
  20	0.5706808599
  21	0.2903688827
  22	0.7849596488
  23	-0.8020604901
  24	0.6972578756
  25	0.4779712198
  26	0.2783329437
  27	0.8949553004
  28	-0.3894263738
  29	0.7616183992
  30	-0.6619848693
  31	0.1277321057
  32	0.2414641163
  33	-0.5270540297
  34	0.0829872281
  35	0.1627051832
  36	0.6611933027
  37	-0.7717772494
  38	0.5365781874
  39	-0.2422841318
  40	0.4425004354
  41	-0.2987252745
  42	0.7597264309
  43	-0.5234993029
  44	-0.9466593924
  45	0.9307873902
  46	0.2141412204
  47	0.9711949496
  48	-0.9974797425
  49	-0.4953568146
  50	0.2766497133
  51	-0.8665880392
  52	-0.4302781384
  53	-0.8053014835
  54	-0.9833413994
  55	0.0841620467
  56	0.0767894660
  57	-0.1828606613
  58	-0.1965808289
  59	-0.5010088372
  60	0.0887441237
  61	0.9062634064
  62	-0.4108353036
  63	0.2583520189
  64	-0.4878839007
  65	0.0062700889
  66	-0.9339666675
  67	0.2707904262
  68	0.7077411947
  69	-0.1717908149
  70	-0.8436218598
  71	-0.6279210247
  72	-0.7653472116
  73	0.6146021642
  74	-0.8440773026
  75	-0.9805840797
  76	-0.9609971185
  77	-0.3106357404
  78	-0.3082795884
  79	0.4491795049
  80	0.4866854104
  81	-0.1482630136
  82	0.1988302727
  83	-0.9789735250
  84	0.4994535617
  85	0.4092280721
  86	-0.5949294777
  87	-0.8278125443
  88	0.8942467657
  89	0.8577523562
  90	-0.9136023812
  91	-0.5622297050
  92	-0.5524846214
  93	0.3331337034
  94	0.0899181172
  95	-0.1035901296
  96	-0.7721337514
  97	0.6406372382
  98	0.4608385681
  99	-0.2512744171
 100	0.3610197462

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8709109340
   2	0.4823677797
   3	0.7806258519
   4	-0.2082295865
   5	-0.0601574721
   6	0.3999970633
   7	0.1850776002
   8	1.7751549029
   9	-1.7534905636
  10	0.3962160812
  11	-0.1535110947
  12	-0.2237313187
  13	0.5650612985
  14	0.5714172263
  15	-1.6958000495
  16	-0.2085835356
  17	1.9647020121
  18	-0.3027173779
  19	-0.6324260242
  20	0.3855943150
  21	-0.3984261149
  22	2.0138724098
  23	1.9931431637
  24	-1.2076324521
  25	0.7612235448
  26	-1.3008830343
  27	0.6419714010
  28	0.7367884833
  29	0.0226686658
  30	0.9046948038
  31	-0.0372058415
  32	-1.2553538169
  33	-0.0633876722
  34	1.6194297691
  35	-0.8951394474
  36	-0.4471366897
  37	1.0460023362
  38	-0.5163360598
  39	-1.3132281798
  40	-1.0113713695
  41	0.3140267050
  42	0.3422684097
  43	-1.3021152398
  44	1.3230402067
  45	-0.5815930796
  46	-0.1474444022
  47	-1.0952283491
  48	0.0266155726
  49	-1.0019361020
  50	0.3362395806
  51	0.6902813367
  52	0.8950222956
  53	-0.2630154658
  54	1.2340299095
  55	2.0375640061
  56	-1.4451518155
  57	-0.6058943791
  58	-0.0783836974
  59	0.9469171945
  60	0.7112466115
  61	-0.6450790136
  62	-0.0125742279
  63	-0.4904700692
  64	0.2412058479
  65	1.9583223743
  66	1.1199185527
  67	-1.2287344879
  68	-2.7133711298
  69	-0.1103647528
  70	-0.9739071211
  71	-0.0302362599
  72	-0.4387958581
  73	0.7641820639
  74	-0.5783084920
  75	0.1869342436
  76	-0.2471139526
  77	-0.1384776671
  78	0.4443156168
  79	-0.6212223936
  80	0.9109106860
  81	-1.6019862452
  82	-0.0542971542
  83	1.7706549486
  84	0.0395162730
  85	0.3818656789
  86	-0.7269250201
  87	-0.4873721581
  88	-1.3309921207
  89	-0.1112202932
  90	1.6507275896
  91	-0.8549422412
  92	0.7871452600
  93	-1.2467469706
  94	-0.9082599246
  95	0.2985768729
  96	0.4127427446
  97	-0.0802419861
  98	-1.4145879227
  99	0.9114566983
 100	-0.6088867343
