Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1957551596
   2	0.8875909018
   3	-0.0995530316
   4	-0.0177655161
   5	-0.4102733694
   6	-0.7269255781
   7	0.9199146843
   8	0.5082927522
   9	-0.1963218597
  10	-0.9238367056
  11	0.0903856890
  12	-0.8066842443
  13	-0.1527968792
  14	-0.2848517373
  15	0.2492721565
  16	0.9435354932
  17	0.0060250734
  18	0.3792997494
  19	0.1608305586
  20	-0.0868977867
  21	0.3344366074
  22	-0.8876229332
  23	-0.2017111292
  24	-0.5406296801
  25	0.9379871248
  26	0.3857431036
  27	-0.0012005469
  28	0.6356673681
  29	-0.6207961568
  30	-0.5234726460
  31	0.8901721482
  32	-0.4832099621
  33	-0.3683367160
  34	-0.0397425890
  35	0.2758859161
  36	0.5837938103
  37	-0.0793451262
  38	0.9377276305
  39	-0.6203676190
  40	-0.5673617266
  41	-0.2814591738
  42	0.8854494116
  43	0.2135061783
  44	0.7903364873
  45	-0.8305124601
  46	0.6177051923
  47	0.9872840595
  48	-0.9454055920
  49	0.6438868827
  50	-0.5380224033
  51	-0.8885232199
  52	0.5713459119
  53	0.5287999880
  54	0.4736302573
  55	-0.5993623219
  56	0.1077645144
  57	-0.5651344622
  58	0.5883515742
  59	-0.4173193369
  60	-0.2457234961
  61	-0.2700870460
  62	0.4992250763
  63	0.2426343243
  64	-0.3986237485
  65	-0.0358308022
  66	0.9207370541
  67	0.9700416064
  68	-0.3602521754
  69	-0.4055580560
  70	-0.4566541838
  71	0.9014357438
  72	-0.1067340452
  73	0.8754083358
  74	0.9014530501
  75	-0.1594044094
  76	-0.3486991152
  77	-0.7786229292
  78	-0.5467229241
  79	0.2695771494
  80	-0.2270344966
  81	0.7709223984
  82	0.3879991645
  83	-0.0595796286
  84	-0.8280784883
  85	0.9693927283
  86	0.8917659988
  87	-0.6789666055
  88	0.4929979346
  89	0.2815369597
  90	-0.7304674511
  91	0.5402017525
  92	-0.7436343411
  93	0.9007303437
  94	0.9573354285
  95	0.9571478006
  96	0.4315836574
  97	0.9165414435
  98	0.1844870679
  99	-0.0162890396
 100	0.4660693470

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3345752012
   2	-0.6124178012
   3	-0.3984882014
   4	-1.3939302180
   5	-0.2917626642
   6	-1.4782943681
   7	-0.0349481529
   8	-0.6119384959
   9	-0.8480271503
  10	2.2331461034
  11	0.7340918066
  12	-0.3669531982
  13	-0.5145947025
  14	2.4040236794
  15	0.7939955266
  16	1.0822086511
  17	0.8881624292
  18	1.4408041928
  19	-0.9354547368
  20	-1.0201059857
  21	-0.7936442443
  22	-0.5931046995
  23	0.8922306883
  24	1.4388500936
  25	-2.0355260527
  26	0.4383048956
  27	1.2204613779
  28	0.4933647427
  29	0.3352779068
  30	-0.6036249016
  31	1.9185733680
  32	-0.0489122286
  33	-0.1319401498
  34	0.6452638002
  35	0.5868802516
  36	0.3771473950
  37	1.3194288570
  38	0.4883171165
  39	-0.8871416876
  40	1.0005889807
  41	1.4266965575
  42	0.1927377533
  43	1.0529359658
  44	0.4804202065
  45	0.8510403260
  46	-0.6316099258
  47	-1.0235561707
  48	0.6933071637
  49	-2.1190449405
  50	-0.3180305474
  51	-2.0521113183
  52	0.9925744136
  53	0.1348379403
  54	-1.2672654953
  55	0.7281878442
  56	0.6304915054
  57	0.2409769976
  58	0.3835944364
  59	0.0111595450
  60	-1.1534292536
  61	0.2667255196
  62	0.1373725715
  63	-1.4726135484
  64	-0.7393741398
  65	0.4905229020
  66	-0.5444887801
  67	0.3637808933
  68	0.2267520947
  69	-0.3082780994
  70	0.2203988901
  71	0.7759559980
  72	-0.6519154854
  73	-0.8191791528
  74	0.8111147893
  75	0.3033000054
  76	-1.7241700562
  77	-0.6639702218
  78	-1.4964816249
  79	0.2178536811
  80	0.0646637070
  81	0.3586772402
  82	-0.6824903666
  83	0.5169489328
  84	0.2665251796
  85	0.7429146423
  86	0.3469722297
  87	0.4376802616
  88	1.3177799714
  89	0.7917177886
  90	1.6894479271
  91	1.7913407175
  92	-0.5696183682
  93	-0.8523711283
  94	1.6260676716
  95	-0.1788800806
  96	0.4492203029
  97	0.8625292366
  98	0.3183101717
  99	-0.1179474133
 100	-0.0784096091
