1	9.74400311338	0.695946019708
2	6.20911127272	1.79611568367
3	6.06323275311	0.998310917128
4	5.71731449814	1.63124493049
5	4.90500553285	0.531284883881
6	4.87660122795	0.61671048781
7	4.73380900489	1.65533666269
8	4.72880531922	0.544556919093
9	4.159366765	1.20266026983
10	4.00165588413	0.381262500164
11	3.89676762773	3.12397595133
12	3.79355568339	2.5958694608
13	3.67777305538	0.616916555747
14	3.62967327926	0.62973459886
15	3.55755480811	2.28327793301
16	3.42350306845	0.676788125697
17	3.41560133887	0.75558882161
18	3.39421080674	0.412781655031
19	3.37498647427	0.27478430114
20	3.31705271583	1.08703429069
21	3.1526458809	0.221736757061
22	3.02919719169	0.539195316627
23	3.01025181553	1.27809073644
24	2.70091977119	0.993371113594
25	2.67740735666	2.67740735666
26	2.67399197634	0.782980485872
27	2.62139173175	0.623907691635
28	2.44808448358	0.449199591971
29	2.44698227062	0.913631497095
30	2.4457330663	1.1176623146
31	2.42804691078	1.64585814878
32	2.42541734764	1.36715041706
33	2.39582326506	2.51117161186
34	2.38904102333	1.10606465915
35	2.36476759091	0.384160436442
36	2.35154305977	2.09724205617
37	2.31260289245	1.43540363513
38	2.28362817495	0.707997173001
39	2.24974919579	0.213545611287
40	2.24631652644	1.43085353261
41	2.24518701071	1.24837560572
42	2.24187233073	0.311780572297
43	2.22622879118	0.479132379945
44	2.20502300569	0.864954333453
45	2.16556725551	1.5163453854
46	2.1489901575	2.09902377353
47	2.140003599	0.612963088607
48	2.13191502272	1.09182615671
49	2.12007351569	3.03475395459
50	2.11823777428	2.62873452122
51	2.1067589907	0.817816158077
52	2.09370780021	0.508869305039
53	2.09364216331	0.357468079232
54	2.08214414099	0.611175207384
55	2.08194120271	0.65767154305
56	2.07846477171	1.6959861136
57	2.07246428672	0.792497944734
58	2.05472630689	0.289012894642
59	2.0492203721	1.04845654138
60	2.03860716565	1.61008081932
61	2.03585454019	0.116223712494
62	2.01914897047	0.658822834646
63	2.00933556472	0.981326146414
64	2.0079023166	0.382637857275
65	1.95494677679	1.53416907387
66	1.94111596856	1.35799473052
67	1.93132946683	2.22632333168
68	1.92623025621	1.03205562917
69	1.88615302042	3.64746325558
70	1.88449869631	1.67105321769
71	1.87282211797	1.97441309077
72	1.87223055261	1.17452825953
73	1.85783854878	0.330995897348
74	1.82740707765	0.918194148395
75	1.82565327999	0.216307049307
76	1.81776095313	0.260241269896
77	1.80981187152	0.427295796885
78	1.80397246632	0.433229559246
79	1.80373871858	0.813365691139
80	1.79166658978	0.521121445882
81	1.77472560988	0.860085007655
82	1.76993358473	0.453506838076
83	1.76615981046	1.76615981046
84	1.75195940174	0.400924480181
85	1.73722416065	0.83153137485
86	1.73059390256	0.960052370608
87	1.71888434297	0.454059028985
88	1.69450695663	0.919844938077
89	1.6866115414	0.766242720826
90	1.67827061256	0.541866096634
91	1.67707221274	1.71830275409
92	1.65842492951	1.90379694697
93	1.62657450333	0.540987142032
94	1.61748642825	0.546247542318
95	1.60880936453	1.9183021614
96	1.60685990843	1.51245687108
97	1.58355160735	0.427364211758
98	1.57759308662	0.558560695067
99	1.57750375824	1.24108136155
100	1.57045708143	0.929821416838
101	1.56753246501	0.215125453915
102	1.54972876264	0.325535187125
103	1.54179700145	0.514915522047
104	1.5384339885	0.374546191273
105	1.53582431393	0.605395469892
106	1.51802114728	0.199778862668
107	1.51120466341	1.28030647638
108	1.49710618336	0.585294385141
109	1.49452784109	0.795035927227
110	1.48525283502	0.769533597997
111	1.47885069754	0.790746634678
112	1.47874792887	0.155843044461
113	1.4649536541	0.536762375011
114	1.46154456315	0.224077882291
115	1.45736271311	0.53644606537
116	1.44885769315	1.6402705413
117	1.44675850537	0.719442329878
118	1.43707098656	2.07723975032
119	1.43442457189	2.73526089878
120	1.42113638777	2.73116503786
121	1.41074114199	1.28403497636
122	1.40753073607	1.30168496129
123	1.3875793705	0.677466846863
124	1.38649115052	1.04678363431
125	1.3691836974	0.208608815441
126	1.36294565134	0.160611909056
127	1.35726635926	1.90425555069
128	1.34795862913	0.738369881683
129	1.34658195307	0.510357766625
130	1.34485577337	1.07708965502
131	1.33700974068	0.512565300775
132	1.33482715961	0.34984106052
133	1.33201460004	1.16273342174
134	1.31972697428	0.308580864255
135	1.31260092045	1.38244686072
136	1.3008644492	0.694577577665
137	1.29406657356	1.8859942524
138	1.29304437931	1.32026097257
139	1.28987492819	0.949623673537
140	1.28735517038	1.42433233437
141	1.28678728922	1.57603876085
142	1.28182899052	0.391730601917
143	1.28134558546	0.349617241583
144	1.28027716609	0.515622770877
145	1.27995047812	1.48578402682
146	1.27754289509	0.317340899687
147	1.27532575855	1.09260676994
148	1.2718021562	0.786255494988
149	1.26892656009	0.945694049327
150	1.26643441024	0.399616516792
151	1.25935305326	1.19666875044
152	1.2543877731	0.529764226095
153	1.24532156508	1.37561375667
154	1.24357408839	1.23934158349
155	1.2398512562	1.05027454504
156	1.2370647186	1.15878364729
157	1.23148050344	0.728925141333
158	1.22650781326	0.976957464692
159	1.22388884413	1.87844593404
160	1.21763408182	0.915891255166
161	1.20457753814	1.1571895645
162	1.20321598676	1.28812032965
163	1.20236267014	1.92960341637
164	1.20096564233	0.775615500989
165	1.20038097799	1.05848304278
166	1.19957210199	4.44584088414
167	1.19600600679	1.59540766022
168	1.19353052251	1.34652203444
169	1.18707458889	2.00464646725
170	1.18577352373	0.544268657469
171	1.1832561258	2.24150048183
172	1.18236320104	0.776413412374
173	1.1807053772	0.861230333889
174	1.17451291403	0.339581660133
175	1.17080614349	1.05356129901
176	1.17050119896	1.88794401024
177	1.15827243159	1.29159584878
178	1.15140168567	0.656860523905
179	1.15083593547	1.37844167763
180	1.14718370559	0.985859132526
181	1.1427828151	0.607906205998
182	1.14093302468	0.577276226564
183	1.13935771748	0.161502813482
184	1.13810338923	1.72507726325
185	1.13313672733	1.27050355126
186	1.13114683353	0.399934645291
187	1.12466918446	0.840477157426
188	1.11834400748	0.652805016601
189	1.11320157196	1.16334645611
190	1.10953151004	3.54429497286
191	1.10598735012	1.53205262915
192	1.10359984135	0.73119300375
193	1.10125671899	2.90078285201
194	1.09765316133	0.184775770518
195	1.0958527078	0.359618233617
196	1.09527679051	0.358900984534
197	1.09114002147	0.882871024858
198	1.08816589402	1.64275866098
199	1.08055393397	0.462502332395
200	1.07800854848	0.224020217549
201	1.07608068281	1.07608068281
202	1.07091476805	3.54072855154
203	1.06883672026	0.94758539978
204	1.06640357078	0.282492599067
205	1.06474765992	1.51589289352
206	1.06203245058	0.971217212074
207	1.05807488316	0.561819532689
208	1.05480755682	0.86205607629
209	1.0475274774	0.879806107649
210	1.04595759243	0.902448523087
211	1.04522838556	1.38950164439
212	1.03838692932	0.434213300742
213	1.03525063832	1.6410458908
214	1.03144525867	1.03144525867
215	1.03120675744	1.3603922408
216	1.03029088831	1.26075641193
217	1.02886329148	0.943792034644
218	1.02283261062	0.544434945902
219	1.02048214173	1.63694037018
220	1.02026439421	0.884650760097
221	1.01947571716	1.18290137617
222	1.01711065061	0.54623561714
223	1.01421010014	0.791725906783
224	1.00937059412	1.50594629184
225	1.00720715101	1.22796079422
226	1.00600201832	0.668389784782
227	1.00307924506	1.17135259283
228	1.0006004715	1.0006004715
229	0.992006385708	0.986139035785
230	0.991335594573	0.945426717699
231	0.991036539637	1.12825129734
232	0.985840952618	1.3937099045
233	0.985210265795	0.745641982473
234	0.984934106989	2.30521926093
235	0.984487855312	1.31726226373
236	0.984480089975	0.341481713605
237	0.983816368033	0.864281095856
238	0.982204762523	2.73857708767
239	0.978421468091	1.05821083366
240	0.97186004234	2.81371035199
241	0.966139735635	0.432632499046
242	0.962245159523	3.13176874814
243	0.957851973869	2.09117804109
244	0.955779640529	0.777164999688
245	0.953307299559	1.8070179898
246	0.952628841668	0.933628308713
247	0.952023062785	1.39673456806
248	0.948448535454	1.28194422768
249	0.946807413657	1.18474736394
250	0.945305213626	0.982147888466
251	0.944373594973	0.92752262771
252	0.943922546868	0.811196492534
253	0.931817137585	0.733860407133
254	0.93004116496	0.584276718067
255	0.920063345881	0.29876590423
256	0.919312899331	2.87131225255
257	0.915372578447	2.15599613103
258	0.91256995732	0.854418638638
259	0.910590414853	0.728190588316
260	0.908223160707	0.251622849353
261	0.904559777263	0.490311860983
262	0.90437152548	1.18588275375
263	0.901803477728	0.653299227437
264	0.898369962429	0.82687643561
265	0.897667890946	0.625854516368
266	0.891778534071	1.07176092662
267	0.883167738674	0.548832332581
268	0.882596417729	0.325902075379
269	0.881443739277	0.83133514157
