1	9.16263687442	0.132022179002
2	8.39226988725	1.33079261831
3	5.66760666091	0.773390736899
4	5.28271691095	0.779896539832
5	4.61089897935	1.07292114517
6	4.18181947527	2.15655931478
7	4.17590111316	0.0960638887825
8	4.15962633473	1.36215185153
9	4.07342535563	0.296049525055
10	4.06130856929	0.511358443119
11	3.90984848422	0.267166745038
12	3.71633456412	2.22569014562
13	3.69367936913	1.85354780206
14	3.67277355352	0.736571114332
15	3.50634653272	1.54311919876
16	3.44824644699	0.796548930358
17	3.36506559831	0.857821135661
18	3.2453736669	0.557549075023
19	3.15235604933	0.447564814255
20	3.11483913462	0.746540867754
21	3.01331760209	0.598167578821
22	2.950119649	0.33846485277
23	2.84475461115	1.38404758462
24	2.75822118983	1.27523104586
25	2.60729969603	0.969307322467
26	2.6032832288	1.52732265907
27	2.55558279037	0.494193478264
28	2.54368481429	0.676866512214
29	2.53177012456	2.4781146055
30	2.50856220427	1.56505609163
31	2.48966155217	1.22433059692
32	2.47731406772	0.747878696841
33	2.47729616746	0.559555750595
34	2.46156253093	1.65841035993
35	2.45960958029	0.572739133586
36	2.44398574987	0.922135656634
37	2.4219611119	1.64919008202
38	2.39121377495	0.56871862062
39	2.35799811222	0.374813000007
40	2.33949973899	1.44554627072
41	2.3272563497	0.952262121709
42	2.32512726167	1.02605840909
43	2.32183283742	2.00399658356
44	2.31782983534	0.554886222303
45	2.30689548637	2.30689548637
46	2.2630220852	1.00224743416
47	2.23008322628	0.131973973723
48	2.22393708691	0.764313971824
49	2.22071921291	0.862050714303
50	2.21664113229	1.84508640567
51	2.20439104971	0.932027166066
52	2.20096233616	1.74071621659
53	2.18363951732	0.493873476456
54	2.18104434446	1.01996171895
55	2.17491011239	0.592325962057
56	2.17326305	0.887418887845
57	2.13182474239	1.45719224931
58	2.11480590671	0.298857787153
59	2.08950903118	0.972707312033
60	2.07877516441	1.04693766013
61	2.04530727327	3.10659031004
62	2.04260712911	0.937585219202
63	2.02441207712	2.32818953938
64	1.99017886243	1.434467624
65	1.9857980937	0.59554814345
66	1.98350397593	0.808898121487
