0	0.0644258386	0.0000521081	0.7236567728	0.0823603418	0.1295049386
0	0.0199425128	0.7563867557	0.0050041462	0.2184904463	0.0001761391
2	0.1152780927	0.6599617120	0.0006494553	0.1362216175	0.0878891225
0	0.0005347612	0.0000000569	0.1961885800	0.0016987663	0.8015778357
0	0.0445784953	0.2290550235	0.1882680477	0.5228654200	0.0152330135
0	0.1468099495	0.3496223808	0.0037691546	0.2983161812	0.2014823339
0	0.0567433970	0.6391311286	0.0278798571	0.0002778494	0.2759677679
1	0.2447062861	0.0269833123	0.5816254696	0.1450298216	0.0016551104
0	0.1958045832	0.3232659662	0.3360460997	0.1445315351	0.0003518158
0	0.0970375116	0.3462960979	0.0122961298	0.5392791350	0.0050911258
