0	0.1514968753	0.5064284917	0.2137814213	0.1231554958	0.0051377159
2	0.2604769049	0.0628229320	0.1303698651	0.1716790068	0.3746512912
0	0.0226064738	0.0000608606	0.0000000000	0.0641715159	0.9131611497
0	0.0611374050	0.0051111335	0.0531151052	0.0008081045	0.8798282518
0	0.1735773001	0.0816501450	0.4300434511	0.0806788434	0.2340502605
1	0.0038714333	0.0191761818	0.8124770919	0.0103507978	0.1541244952
0	0.0509330530	0.0017358539	0.0027214399	0.0363812269	0.9082284264
0	0.0685987534	0.0289885951	0.7903463643	0.0995818416	0.0124844457
0	0.0928594383	0.0645435298	0.7995324320	0.0000000000	0.0430645999
0	0.0021321115	0.3069995994	0.5146219212	0.0311966845	0.1450496833
