0	0.2419607926	0.0093495002	0.0501508761	0.6961276551	0.0024111760
0	0.0472229084	0.0001459577	0.0008318227	0.9418080854	0.0099912258
2	0.1843509723	0.0505272146	0.5873398707	0.1764954858	0.0012864566
0	0.0003154294	0.2242512904	0.0726433136	0.5110709301	0.1917190366
0	0.1890651090	0.4181066274	0.3841959833	0.0000570170	0.0085752632
0	0.1848298550	0.1935766153	0.0041025364	0.1006415272	0.5168494661
0	0.0187652508	0.0036329791	0.8586836460	0.0934918348	0.0254262893
0	0.0029457840	0.0386313127	0.9372945868	0.0071786106	0.0139497060
1	0.0398504612	0.1893770238	0.3463319398	0.3001984964	0.1242420787
0	0.0133822568	0.7955632856	0.1386316657	0.0524162355	0.0000065565
