0	0.0000000000	0.4045613831	0.2652741755	0.1651468773	0.1650175641
1	0.0000001483	0.0003861993	0.0000000182	0.9995890865	0.0000245476
0	0.0981411274	0.2563265928	0.0730446958	0.0089325830	0.5635550010
2	0.0010903334	0.1536059100	0.8326518554	0.0126502498	0.0000016515
0	0.6473627595	0.1674966990	0.0000000329	0.1320673712	0.0530731374
1	0.0000000000	0.0002177549	0.1093814285	0.0000000099	0.8904008067
0	0.1456179203	0.0089462451	0.0763586389	0.7690755950	0.0000016008
0	0.0458336506	0.0000069508	0.4297003140	0.5242332791	0.0002258055
0	0.6540707258	0.1796094607	0.0321572318	0.0101907823	0.1239717993
0	0.3837557481	0.0000048912	0.0062442329	0.0799157775	0.5300793502
