0	0.5838548710	0.1941850883	0.1181365300	0.0508052930	0.0530182178
1	0.8339363558	0.0009246945	0.0310403534	0.0581744069	0.0759241894
0	0.7221359881	0.0404371380	0.0000893981	0.0784913825	0.1588460933
0	0.3678773228	0.0508705581	0.4369411569	0.1443101107	0.0000008516
0	0.1686527970	0.0018337396	0.1984548619	0.5210371781	0.1100214234
0	0.0000000000	0.0000000000	0.0000000000	0.1233721882	0.8766278118
0	0.0297921578	0.1257052154	0.0974496962	0.0045109054	0.7425420252
0	0.1354616241	0.6354044130	0.0909090233	0.0348896832	0.1033352564
2	0.1260796634	0.0673497237	0.7477847686	0.0585340982	0.0002517460
0	0.3581865062	0.3597412038	0.2601088670	0.0219634082	0.0000000148
